event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:10681:10690:2,CU,2025-07-01 09:30:00,1h,current_internal_high,internal,0,79990.0,1026,1031,5,79990.0,79990.0,,,,above,0.3009404388714733
CU:5m:1:1:10681:10690:2,CU,2025-07-01 09:30:00,1h,current_internal_low,internal,0,79530.0,1028,1033,3,79530.0,79530.0,,,,below,0.27586206896551724
CU:5m:1:1:10681:10690:2,CU,2025-07-01 09:30:00,1h,current_swing_high,swing,0,78870.0,960,1010,26,78870.0,78870.0,,,,below,1.103448275862069
CU:5m:1:1:10681:10690:2,CU,2025-07-01 09:30:00,1h,current_swing_low,swing,0,77920.0,978,1028,8,77920.0,77920.0,,,,below,2.2946708463949843
CU:5m:1:1:10681:10690:2,CU,2025-07-01 09:30:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,509,79910.0,80220.0,79910.0,80220.0,False,above,0.2006269592476489
CU:5m:1:1:10681:10690:2,CU,2025-07-01 09:30:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,549,82350.0,82830.0,82350.0,82830.0,False,above,3.260188087774295
CU:5m:1:1:10681:10690:2,CU,2025-07-01 09:30:00,1h,active_bull_internal_ob,internal,1,78610.0,1008,1014,22,78510.0,78710.0,78510.0,78710.0,False,below,1.3040752351097178
CU:5m:1:1:10681:10690:2,CU,2025-07-01 09:30:00,1h,EQH,equal,0,79980.0,1026,1035,1,79980.0,79980.0,,,,above,0.2884012539184953
CU:5m:1:1:10681:10690:2,CU,2025-07-01 09:30:00,1h,EQH,equal,0,78400.0,862,871,165,78400.0,78400.0,,,,below,1.6927899686520376
CU:5m:1:1:10681:10690:2,CU,2025-07-01 09:30:00,4h,current_internal_high,internal,0,80060.0,452,457,2,80060.0,80060.0,,,,above,0.3887147335423198
CU:5m:1:1:10681:10690:2,CU,2025-07-01 09:30:00,4h,current_internal_low,internal,0,78170.0,436,441,18,78170.0,78170.0,,,,below,1.981191222570533
CU:5m:1:1:10681:10690:2,CU,2025-07-01 09:30:00,4h,current_swing_high,swing,0,79470.0,398,448,11,79470.0,79470.0,,,,below,0.3510971786833856
CU:5m:1:1:10681:10690:2,CU,2025-07-01 09:30:00,4h,current_swing_low,swing,0,77390.0,381,431,28,77390.0,77390.0,,,,below,2.959247648902821
CU:5m:1:1:10681:10690:2,CU,2025-07-01 09:30:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,225,79670.0,80220.0,79670.0,80220.0,False,overlap,0.0
CU:5m:1:1:10681:10690:2,CU,2025-07-01 09:30:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,223,82560.0,82820.0,82560.0,82820.0,False,above,3.523510971786834
CU:5m:1:1:10681:10690:2,CU,2025-07-01 09:30:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,18,78170.0,78480.0,78170.0,78480.0,False,below,1.592476489028213
