event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:21051:21056:1,CU,2025-12-12 09:05:00,1h,current_swing_low,swing,0,85530.0,1884,1934,106,85530.0,85530.0,,,,below,8.572955638695886
CU:5m:1:1:21051:21056:1,CU,2025-12-12 09:05:00,1h,active_bull_internal_ob,internal,1,92030.0,2035,2038,2,91870.0,92190.0,91870.0,92190.0,False,below,1.4537680384820952
CU:5m:1:1:21051:21056:1,CU,2025-12-12 09:05:00,1h,EQH,equal,0,87450.0,1778,1787,253,87450.0,87450.0,,,,below,6.520577231427044
CU:5m:1:1:21051:21056:1,CU,2025-12-12 09:05:00,4h,current_internal_high,internal,0,93300.0,891,896,9,93300.0,93300.0,,,,below,0.26723677177979693
CU:5m:1:1:21051:21056:1,CU,2025-12-12 09:05:00,4h,current_internal_low,internal,0,90710.0,896,901,4,90710.0,90710.0,,,,below,3.035809727418493
CU:5m:1:1:21051:21056:1,CU,2025-12-12 09:05:00,4h,current_swing_high,swing,0,89270.0,780,830,75,89270.0,89270.0,,,,below,4.575093532870123
CU:5m:1:1:21051:21056:1,CU,2025-12-12 09:05:00,4h,current_swing_low,swing,0,84950.0,796,846,59,84950.0,84950.0,,,,below,9.192944949225014
CU:5m:1:1:21051:21056:1,CU,2025-12-12 09:05:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,1,90710.0,91610.0,90710.0,91610.0,False,below,2.073757349011224
CU:5m:1:1:21051:21056:1,CU,2025-12-12 09:05:00,4h,EQL,equal,0,80190.0,187,203,702,80190.0,80190.0,,,,below,14.281133083912344
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,5m,current_internal_high,internal,0,93860.0,21060,21065,6,93860.0,93860.0,,,,below,0.06388415672913117
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,5m,current_internal_low,internal,0,93300.0,21066,21071,0,93300.0,93300.0,,,,below,0.6601362862010222
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,5m,current_swing_high,swing,0,93300.0,20714,20764,307,93300.0,93300.0,,,,below,0.6601362862010222
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,5m,current_swing_low,swing,0,90710.0,20837,20887,184,90710.0,90710.0,,,,below,3.417802385008518
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,5m,active_bear_internal_ob,internal,-1,93975.0,21056,21057,14,93870.0,94080.0,93870.0,94080.0,False,overlap,0.0
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,5m,active_bull_internal_ob,internal,1,93400.0,21065,21071,0,93300.0,93500.0,93300.0,93500.0,False,below,0.44718909710391824
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,5m,EQL,equal,0,92460.0,20732,20745,326,92460.0,92460.0,,,,below,1.5545144804088586
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,15m,current_internal_high,internal,0,94080.0,7018,7023,0,94080.0,94080.0,,,,above,0.17035775127768313
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,15m,current_internal_low,internal,0,91870.0,6997,7002,21,91870.0,91870.0,,,,below,2.1827086882453153
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,15m,current_swing_high,swing,0,93300.0,6904,6954,69,93300.0,93300.0,,,,below,0.6601362862010222
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,15m,current_swing_low,swing,0,90710.0,6945,6995,28,90710.0,90710.0,,,,below,3.417802385008518
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,15m,active_bull_internal_ob,internal,1,91980.0,6997,7007,16,91870.0,92090.0,91870.0,92090.0,False,below,1.948466780238501
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,15m,EQL,equal,0,92460.0,6910,6917,106,92460.0,92460.0,,,,below,1.5545144804088586
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,1h,current_internal_high,internal,0,93000.0,2032,2037,4,93000.0,93000.0,,,,below,0.9795570698466781
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,1h,current_internal_low,internal,0,91870.0,2035,2040,1,91870.0,91870.0,,,,below,2.1827086882453153
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,1h,current_swing_high,swing,0,87920.0,1857,1907,134,87920.0,87920.0,,,,below,6.388415672913117
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,1h,current_swing_low,swing,0,85530.0,1884,1934,107,85530.0,85530.0,,,,below,8.93313458262351
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,1h,active_bull_internal_ob,internal,1,92030.0,2035,2038,3,91870.0,92190.0,91870.0,92190.0,False,below,1.841993185689949
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,1h,EQH,equal,0,87450.0,1778,1787,254,87450.0,87450.0,,,,below,6.888841567291312
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,4h,current_internal_high,internal,0,93300.0,891,896,9,93300.0,93300.0,,,,below,0.6601362862010222
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,4h,current_internal_low,internal,0,90710.0,896,901,4,90710.0,90710.0,,,,below,3.417802385008518
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,4h,current_swing_high,swing,0,89270.0,780,830,75,89270.0,89270.0,,,,below,4.951022146507666
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,4h,current_swing_low,swing,0,84950.0,796,846,59,84950.0,84950.0,,,,below,9.55068143100511
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,1,90710.0,91610.0,90710.0,91610.0,False,below,2.45954003407155
CU:5m:1:-1:21056:21057:1,CU,2025-12-12 10:15:00,4h,EQL,equal,0,80190.0,187,203,702,80190.0,80190.0,,,,below,14.618824531516184
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,5m,current_internal_high,internal,0,93980.0,21071,21076,8,93980.0,93980.0,,,,above,0.06388415672913117
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,5m,current_internal_low,internal,0,93520.0,21078,21083,1,93520.0,93520.0,,,,below,0.42589437819420783
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,5m,current_swing_high,swing,0,93300.0,20714,20764,320,93300.0,93300.0,,,,below,0.6601362862010222
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,5m,current_swing_low,swing,0,90710.0,20837,20887,197,90710.0,90710.0,,,,below,3.417802385008518
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,5m,active_bear_internal_ob,internal,-1,93975.0,21056,21057,27,93870.0,94080.0,93870.0,94080.0,False,overlap,0.0
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,5m,active_bull_internal_ob,internal,1,93400.0,21065,21071,13,93300.0,93500.0,93300.0,93500.0,False,below,0.44718909710391824
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,5m,EQL,equal,0,92460.0,20732,20745,339,92460.0,92460.0,,,,below,1.5545144804088586
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,15m,current_internal_high,internal,0,94080.0,7018,7023,4,94080.0,94080.0,,,,above,0.17035775127768313
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,15m,current_internal_low,internal,0,93300.0,7022,7027,0,93300.0,93300.0,,,,below,0.6601362862010222
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,15m,current_swing_high,swing,0,93300.0,6904,6954,73,93300.0,93300.0,,,,below,0.6601362862010222
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,15m,current_swing_low,swing,0,90710.0,6945,6995,32,90710.0,90710.0,,,,below,3.417802385008518
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,15m,active_bull_internal_ob,internal,1,91980.0,6997,7007,20,91870.0,92090.0,91870.0,92090.0,False,below,1.948466780238501
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,15m,EQL,equal,0,92460.0,6910,6917,110,92460.0,92460.0,,,,below,1.5545144804088586
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,1h,current_internal_high,internal,0,93000.0,2032,2037,6,93000.0,93000.0,,,,below,0.9795570698466781
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,1h,current_internal_low,internal,0,91870.0,2035,2040,3,91870.0,91870.0,,,,below,2.1827086882453153
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,1h,current_swing_high,swing,0,87920.0,1857,1907,136,87920.0,87920.0,,,,below,6.388415672913117
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,1h,current_swing_low,swing,0,85530.0,1884,1934,109,85530.0,85530.0,,,,below,8.93313458262351
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,1h,active_bull_internal_ob,internal,1,92030.0,2035,2038,5,91870.0,92190.0,91870.0,92190.0,False,below,1.841993185689949
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,1h,EQH,equal,0,87450.0,1778,1787,256,87450.0,87450.0,,,,below,6.888841567291312
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,4h,current_internal_high,internal,0,93300.0,891,896,10,93300.0,93300.0,,,,below,0.6601362862010222
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,4h,current_internal_low,internal,0,90710.0,896,901,5,90710.0,90710.0,,,,below,3.417802385008518
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,4h,current_swing_high,swing,0,89270.0,780,830,76,89270.0,89270.0,,,,below,4.951022146507666
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,4h,current_swing_low,swing,0,84950.0,796,846,60,84950.0,84950.0,,,,below,9.55068143100511
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,2,90710.0,91610.0,90710.0,91610.0,False,below,2.45954003407155
CU:5m:1:-1:21056:21057:2,CU,2025-12-12 13:35:00,4h,EQL,equal,0,80190.0,187,203,703,80190.0,80190.0,,,,below,14.618824531516184
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,5m,current_internal_high,internal,0,93860.0,21060,21065,2,93860.0,93860.0,,,,above,0.32064985036340315
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,5m,current_internal_low,internal,0,93430.0,21057,21062,5,93430.0,93430.0,,,,below,0.13894826849080805
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,5m,current_swing_high,swing,0,93300.0,20714,20764,303,93300.0,93300.0,,,,below,0.2778965369816161
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,5m,current_swing_low,swing,0,90710.0,20837,20887,180,90710.0,90710.0,,,,below,3.04617357845233
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,5m,active_bear_internal_ob,internal,-1,93760.0,21060,21065,2,93660.0,93860.0,93660.0,93860.0,False,above,0.10688328345446774
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,5m,active_bear_internal_ob,internal,-1,93975.0,21056,21057,10,93870.0,94080.0,93870.0,94080.0,False,above,0.3313381787088499
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,5m,active_bull_internal_ob,internal,1,93060.0,21031,21038,29,92920.0,93200.0,92920.0,93200.0,False,below,0.38477982043608383
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,5m,EQL,equal,0,92460.0,20732,20745,322,92460.0,92460.0,,,,below,1.1757161179991449
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,15m,current_internal_high,internal,0,93000.0,6991,6996,25,93000.0,93000.0,,,,below,0.5985463873450192
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,15m,current_internal_low,internal,0,91870.0,6997,7002,19,91870.0,91870.0,,,,below,1.8063274903805044
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,15m,current_swing_high,swing,0,93300.0,6904,6954,67,93300.0,93300.0,,,,below,0.2778965369816161
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,15m,current_swing_low,swing,0,90710.0,6945,6995,26,90710.0,90710.0,,,,below,3.04617357845233
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,15m,active_bull_internal_ob,internal,1,91980.0,6997,7007,14,91870.0,92090.0,91870.0,92090.0,False,below,1.5711842667806755
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,15m,EQL,equal,0,92460.0,6910,6917,104,92460.0,92460.0,,,,below,1.1757161179991449
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,1h,current_internal_high,internal,0,93000.0,2032,2037,3,93000.0,93000.0,,,,below,0.5985463873450192
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,1h,current_internal_low,internal,0,91870.0,2035,2040,0,91870.0,91870.0,,,,below,1.8063274903805044
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,1h,current_swing_high,swing,0,87920.0,1857,1907,133,87920.0,87920.0,,,,below,6.028217186831979
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,1h,current_swing_low,swing,0,85530.0,1884,1934,106,85530.0,85530.0,,,,below,8.582727661393758
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,1h,active_bull_internal_ob,internal,1,92030.0,2035,2038,2,91870.0,92190.0,91870.0,92190.0,False,below,1.4643009833262077
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,1h,EQH,equal,0,87450.0,1778,1787,253,87450.0,87450.0,,,,below,6.530568619067978
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,4h,current_internal_high,internal,0,93300.0,891,896,9,93300.0,93300.0,,,,below,0.2778965369816161
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,4h,current_internal_low,internal,0,90710.0,896,901,4,90710.0,90710.0,,,,below,3.04617357845233
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,4h,current_swing_high,swing,0,89270.0,780,830,75,89270.0,89270.0,,,,below,4.585292860196665
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,4h,current_swing_low,swing,0,84950.0,796,846,59,84950.0,84950.0,,,,below,9.202650705429672
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,1,90710.0,91610.0,90710.0,91610.0,False,below,2.084224027362121
CU:5m:1:-1:21060:21065:1,CU,2025-12-12 09:55:00,4h,EQL,equal,0,80190.0,187,203,702,80190.0,80190.0,,,,below,14.290294997862334
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,5m,current_internal_high,internal,0,94560.0,21096,21101,1,94560.0,94560.0,,,,above,1.0040589617603077
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,5m,current_internal_low,internal,0,93860.0,21087,21092,10,93860.0,93860.0,,,,above,0.2563554795983764
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,5m,current_swing_high,swing,0,93300.0,20714,20764,338,93300.0,93300.0,,,,below,0.34180730613116855
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,5m,current_swing_low,swing,0,90710.0,20837,20887,215,90710.0,90710.0,,,,below,3.108310190130314
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,5m,active_bear_internal_ob,internal,-1,94525.0,21096,21102,0,94490.0,94560.0,94490.0,94560.0,False,above,0.9292886135441145
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,5m,active_bull_internal_ob,internal,1,93060.0,21031,21038,64,92920.0,93200.0,92920.0,93200.0,False,below,0.44862208929715874
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,5m,active_bull_internal_ob,internal,1,92660.0,21015,21022,80,92550.0,92770.0,92550.0,92770.0,False,below,0.9079256569109165
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,5m,EQL,equal,0,92460.0,20732,20745,357,92460.0,92460.0,,,,below,1.239051484725486
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,15m,current_internal_high,internal,0,94080.0,7018,7023,10,94080.0,94080.0,,,,above,0.4913480025635548
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,15m,current_internal_low,internal,0,93300.0,7022,7027,6,93300.0,93300.0,,,,below,0.34180730613116855
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,15m,current_swing_high,swing,0,93300.0,6904,6954,79,93300.0,93300.0,,,,below,0.34180730613116855
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,15m,current_swing_low,swing,0,90710.0,6945,6995,38,90710.0,90710.0,,,,below,3.108310190130314
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,15m,active_bull_internal_ob,internal,1,93460.0,7021,7030,3,93300.0,93620.0,93300.0,93620.0,False,overlap,0.0
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,15m,active_bull_internal_ob,internal,1,91980.0,6997,7007,26,91870.0,92090.0,91870.0,92090.0,False,below,1.6342661824396496
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,15m,EQL,equal,0,92460.0,6910,6917,116,92460.0,92460.0,,,,below,1.239051484725486
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,1h,current_internal_high,internal,0,93000.0,2032,2037,8,93000.0,93000.0,,,,below,0.6622516556291391
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,1h,current_internal_low,internal,0,91870.0,2035,2040,5,91870.0,91870.0,,,,below,1.869258705404828
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,1h,current_swing_high,swing,0,87920.0,1857,1907,138,87920.0,87920.0,,,,below,6.08844264046144
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,1h,current_swing_low,swing,0,85530.0,1884,1934,111,85530.0,85530.0,,,,below,8.641315958128605
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,1h,active_bull_internal_ob,internal,1,92030.0,2035,2038,7,91870.0,92190.0,91870.0,92190.0,False,below,1.5274513992736594
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,1h,EQH,equal,0,87450.0,1778,1787,258,87450.0,87450.0,,,,below,6.590472121341594
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,4h,current_internal_high,internal,0,93300.0,891,896,11,93300.0,93300.0,,,,below,0.34180730613116855
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,4h,current_internal_low,internal,0,90710.0,896,901,6,90710.0,90710.0,,,,below,3.108310190130314
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,4h,current_swing_high,swing,0,89270.0,780,830,77,89270.0,89270.0,,,,below,4.646443067720572
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,4h,current_swing_low,swing,0,84950.0,796,846,61,84950.0,84950.0,,,,below,9.260841700491348
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,3,90710.0,91610.0,90710.0,91610.0,False,below,2.1469771416364027
CU:5m:1:1:21065:21071:1,CU,2025-12-12 21:05:00,4h,EQL,equal,0,80190.0,187,203,704,80190.0,80190.0,,,,below,14.345225379192481
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,5m,current_internal_high,internal,0,94560.0,21096,21101,1,94560.0,94560.0,,,,above,1.0040589617603077
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,5m,current_internal_low,internal,0,93860.0,21087,21092,10,93860.0,93860.0,,,,above,0.2563554795983764
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,5m,current_swing_high,swing,0,93300.0,20714,20764,338,93300.0,93300.0,,,,below,0.34180730613116855
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,5m,current_swing_low,swing,0,90710.0,20837,20887,215,90710.0,90710.0,,,,below,3.108310190130314
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,5m,active_bear_internal_ob,internal,-1,94525.0,21096,21102,0,94490.0,94560.0,94490.0,94560.0,False,above,0.9292886135441145
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,5m,active_bull_internal_ob,internal,1,93060.0,21031,21038,64,92920.0,93200.0,92920.0,93200.0,False,below,0.44862208929715874
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,5m,active_bull_internal_ob,internal,1,92660.0,21015,21022,80,92550.0,92770.0,92550.0,92770.0,False,below,0.9079256569109165
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,5m,EQL,equal,0,92460.0,20732,20745,357,92460.0,92460.0,,,,below,1.239051484725486
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,15m,current_internal_high,internal,0,94080.0,7018,7023,10,94080.0,94080.0,,,,above,0.4913480025635548
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,15m,current_internal_low,internal,0,93300.0,7022,7027,6,93300.0,93300.0,,,,below,0.34180730613116855
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,15m,current_swing_high,swing,0,93300.0,6904,6954,79,93300.0,93300.0,,,,below,0.34180730613116855
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,15m,current_swing_low,swing,0,90710.0,6945,6995,38,90710.0,90710.0,,,,below,3.108310190130314
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,15m,active_bull_internal_ob,internal,1,93460.0,7021,7030,3,93300.0,93620.0,93300.0,93620.0,False,overlap,0.0
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,15m,active_bull_internal_ob,internal,1,91980.0,6997,7007,26,91870.0,92090.0,91870.0,92090.0,False,below,1.6342661824396496
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,15m,EQL,equal,0,92460.0,6910,6917,116,92460.0,92460.0,,,,below,1.239051484725486
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,1h,current_internal_high,internal,0,93000.0,2032,2037,8,93000.0,93000.0,,,,below,0.6622516556291391
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,1h,current_internal_low,internal,0,91870.0,2035,2040,5,91870.0,91870.0,,,,below,1.869258705404828
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,1h,current_swing_high,swing,0,87920.0,1857,1907,138,87920.0,87920.0,,,,below,6.08844264046144
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,1h,current_swing_low,swing,0,85530.0,1884,1934,111,85530.0,85530.0,,,,below,8.641315958128605
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,1h,active_bull_internal_ob,internal,1,92030.0,2035,2038,7,91870.0,92190.0,91870.0,92190.0,False,below,1.5274513992736594
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,1h,EQH,equal,0,87450.0,1778,1787,258,87450.0,87450.0,,,,below,6.590472121341594
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,4h,current_internal_high,internal,0,93300.0,891,896,11,93300.0,93300.0,,,,below,0.34180730613116855
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,4h,current_internal_low,internal,0,90710.0,896,901,6,90710.0,90710.0,,,,below,3.108310190130314
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,4h,current_swing_high,swing,0,89270.0,780,830,77,89270.0,89270.0,,,,below,4.646443067720572
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,4h,current_swing_low,swing,0,84950.0,796,846,61,84950.0,84950.0,,,,below,9.260841700491348
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,3,90710.0,91610.0,90710.0,91610.0,False,below,2.1469771416364027
CU:5m:1:1:21078:21085:1,CU,2025-12-12 21:05:00,4h,EQL,equal,0,80190.0,187,203,704,80190.0,80190.0,,,,below,14.345225379192481
CU:5m:1:-1:21096:21102:1,CU,2025-12-22 13:35:00,5m,current_internal_high,internal,0,94440.0,21634,21639,3,94440.0,94440.0,,,,overlap,0.0
