event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,5m,EQH,equal,0,79940.0,10634,10641,4241,79940.0,79940.0,,,,above,0.05006257822277847
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,5m,EQH,equal,0,79880.0,10480,10492,4390,79880.0,79880.0,,,,below,0.025031289111389236
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,15m,current_internal_high,internal,0,79980.0,4940,4945,15,79980.0,79980.0,,,,above,0.10012515644555695
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,15m,current_internal_low,internal,0,79560.0,4949,4954,6,79560.0,79560.0,,,,below,0.425531914893617
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,15m,current_swing_high,swing,0,79830.0,4786,4836,124,79830.0,79830.0,,,,below,0.08760951188986232
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,15m,current_swing_low,swing,0,78660.0,4849,4899,61,78660.0,78660.0,,,,below,1.5519399249061328
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,855,79810.0,80010.0,79810.0,80010.0,False,overlap,0.0
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,15m,active_bear_internal_ob,internal,-1,80010.0,4059,4065,895,79920.0,80100.0,79920.0,80100.0,False,above,0.025031289111389236
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,15m,active_bear_internal_ob,internal,-1,80245.0,3665,3667,1293,80180.0,80310.0,80180.0,80310.0,False,above,0.3504380475594493
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,15m,active_bull_internal_ob,internal,1,79515.0,4915,4931,29,79470.0,79560.0,79470.0,79560.0,False,below,0.425531914893617
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,15m,EQH,equal,0,79980.0,3526,3546,1414,79980.0,79980.0,,,,above,0.10012515644555695
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,15m,EQL,equal,0,79820.0,1396,1409,3551,79820.0,79820.0,,,,below,0.10012515644555695
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,1h,current_internal_high,internal,0,79580.0,1403,1408,33,79580.0,79580.0,,,,below,0.4005006257822278
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,1h,current_internal_low,internal,0,78660.0,1411,1416,25,78660.0,78660.0,,,,below,1.5519399249061328
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,1h,current_swing_high,swing,0,79510.0,1315,1365,76,79510.0,79510.0,,,,below,0.48811013767209016
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,1h,current_swing_low,swing,0,78480.0,1367,1417,24,78480.0,78480.0,,,,below,1.7772215269086358
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,246,79750.0,80010.0,79750.0,80010.0,False,overlap,0.0
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,377,80800.0,80990.0,80800.0,80990.0,False,above,1.1264080100125156
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,313,80800.0,80990.0,80800.0,80990.0,False,above,1.1264080100125156
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,954,82350.0,82830.0,82350.0,82830.0,False,above,3.066332916145181
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,14,78660.0,78820.0,78660.0,78820.0,False,below,1.3516896120150188
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,1h,EQH,equal,0,79980.0,1026,1035,406,79980.0,79980.0,,,,above,0.10012515644555695
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,1h,EQL,equal,0,79040.0,1387,1404,37,79040.0,79040.0,,,,below,1.0763454317897372
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,4h,current_internal_high,internal,0,79830.0,617,622,17,79830.0,79830.0,,,,below,0.08760951188986232
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,4h,current_internal_low,internal,0,78660.0,626,631,8,78660.0,78660.0,,,,below,1.5519399249061328
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,4h,current_swing_high,swing,0,80130.0,522,572,67,80130.0,80130.0,,,,above,0.2878598247809762
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,4h,current_swing_low,swing,0,77950.0,549,599,40,77950.0,77950.0,,,,below,2.4405506883604504
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,155,79440.0,80160.0,79440.0,80160.0,False,overlap,0.0
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,163,80560.0,80990.0,80560.0,80990.0,False,above,0.8260325406758449
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,403,82560.0,82820.0,82560.0,82820.0,False,above,3.3291614518147683
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,23,78480.0,78800.0,78480.0,78800.0,False,below,1.376720901126408
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,4h,EQL,equal,0,80190.0,187,203,436,80190.0,80190.0,,,,above,0.36295369211514394
CU:15m:1:-1:4059:4065:8,CU,2025-09-02 09:45:00,4h,EQL,equal,0,79560.0,456,461,178,79560.0,79560.0,,,,below,0.425531914893617
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,5m,current_internal_high,internal,0,79670.0,14865,14870,16,79670.0,79670.0,,,,below,0.25040691123074993
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,5m,current_internal_low,internal,0,79620.0,14872,14877,9,79620.0,79620.0,,,,below,0.31300863903843745
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,5m,current_swing_high,swing,0,79980.0,14822,14872,14,79980.0,79980.0,,,,above,0.13772380117691246
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,5m,current_swing_low,swing,0,79470.0,14748,14798,88,79470.0,79470.0,,,,below,0.5008138224614999
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,5m,active_bear_internal_ob,internal,-1,79950.0,12311,12315,2571,79910.0,79990.0,79910.0,79990.0,False,above,0.05008138224615
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,5m,active_bear_swing_ob,swing,-1,79970.0,12228,12315,2571,79920.0,80020.0,79920.0,80020.0,False,above,0.06260172780768748
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,5m,active_bear_internal_ob,internal,-1,79995.0,12176,12180,2706,79970.0,80020.0,79970.0,80020.0,False,above,0.12520345561537496
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,5m,active_bull_internal_ob,internal,1,79640.0,14870,14875,11,79620.0,79660.0,79620.0,79660.0,False,below,0.26292725679228746
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,5m,EQH,equal,0,79880.0,10480,10492,4394,79880.0,79880.0,,,,above,0.0125203455615375
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,5m,EQH,equal,0,79720.0,12021,12028,2858,79720.0,79720.0,,,,below,0.1878051834230625
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,15m,current_internal_high,internal,0,79980.0,4940,4945,16,79980.0,79980.0,,,,above,0.13772380117691246
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,15m,current_internal_low,internal,0,79560.0,4949,4954,7,79560.0,79560.0,,,,below,0.38813071240766245
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,15m,current_swing_high,swing,0,79830.0,4786,4836,125,79830.0,79830.0,,,,below,0.05008138224615
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,15m,current_swing_low,swing,0,78660.0,4849,4899,62,78660.0,78660.0,,,,below,1.5149618129460374
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,856,79810.0,80010.0,79810.0,80010.0,False,overlap,0.0
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,15m,active_bear_internal_ob,internal,-1,80010.0,4059,4065,896,79920.0,80100.0,79920.0,80100.0,False,above,0.06260172780768748
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,15m,active_bear_internal_ob,internal,-1,80245.0,3665,3667,1294,80180.0,80310.0,80180.0,80310.0,False,above,0.38813071240766245
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,15m,active_bull_internal_ob,internal,1,79515.0,4915,4931,30,79470.0,79560.0,79470.0,79560.0,False,below,0.38813071240766245
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,15m,EQH,equal,0,79980.0,3526,3546,1415,79980.0,79980.0,,,,above,0.13772380117691246
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,15m,EQL,equal,0,79820.0,1396,1409,3552,79820.0,79820.0,,,,below,0.06260172780768748
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,1h,current_internal_high,internal,0,79980.0,1437,1442,0,79980.0,79980.0,,,,above,0.13772380117691246
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,1h,current_internal_low,internal,0,78660.0,1411,1416,26,78660.0,78660.0,,,,below,1.5149618129460374
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,1h,current_swing_high,swing,0,79510.0,1315,1365,77,79510.0,79510.0,,,,below,0.45073244021534997
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,1h,current_swing_low,swing,0,78480.0,1367,1417,25,78480.0,78480.0,,,,below,1.7403280330537123
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,247,79750.0,80010.0,79750.0,80010.0,False,overlap,0.0
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,378,80800.0,80990.0,80800.0,80990.0,False,above,1.1643921372229873
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,314,80800.0,80990.0,80800.0,80990.0,False,above,1.1643921372229873
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,15,78660.0,78820.0,78660.0,78820.0,False,below,1.3146362839614372
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,1h,active_bull_internal_ob,internal,1,78670.0,1380,1385,57,78630.0,78710.0,78630.0,78710.0,False,below,1.4523600851383498
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,1h,EQH,equal,0,79980.0,1026,1035,407,79980.0,79980.0,,,,above,0.13772380117691246
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,1h,EQL,equal,0,79040.0,1387,1404,38,79040.0,79040.0,,,,below,1.0391886816076124
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,4h,current_internal_high,internal,0,79830.0,617,622,17,79830.0,79830.0,,,,below,0.05008138224615
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,4h,current_internal_low,internal,0,78660.0,626,631,8,78660.0,78660.0,,,,below,1.5149618129460374
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,4h,current_swing_high,swing,0,80130.0,522,572,67,80130.0,80130.0,,,,above,0.325528984599975
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,4h,current_swing_low,swing,0,77950.0,549,599,40,77950.0,77950.0,,,,below,2.4039063478152
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,155,79440.0,80160.0,79440.0,80160.0,False,overlap,0.0
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,163,80560.0,80990.0,80560.0,80990.0,False,above,0.8639038437460875
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,403,82560.0,82820.0,82560.0,82820.0,False,above,3.3679729560535874
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,23,78480.0,78800.0,78480.0,78800.0,False,below,1.3396769750845123
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,4h,EQL,equal,0,80190.0,187,203,436,80190.0,80190.0,,,,above,0.4006510579692
CU:15m:1:-1:4059:4065:9,CU,2025-09-02 10:05:00,4h,EQL,equal,0,79560.0,456,461,178,79560.0,79560.0,,,,below,0.38813071240766245
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,5m,current_internal_high,internal,0,80020.0,14889,14894,5,80020.0,80020.0,,,,above,0.037504688086010755
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,5m,current_internal_low,internal,0,79830.0,14884,14889,10,79830.0,79830.0,,,,below,0.20002500312539068
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,5m,current_swing_high,swing,0,79980.0,14822,14872,27,79980.0,79980.0,,,,below,0.012501562695336917
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,5m,current_swing_low,swing,0,79560.0,14847,14897,2,79560.0,79560.0,,,,below,0.5375671958994874
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,5m,active_bear_internal_ob,internal,-1,79995.0,12176,12180,2719,79970.0,80020.0,79970.0,80020.0,False,overlap,0.0
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,5m,active_bear_swing_ob,swing,-1,79970.0,12228,12315,2584,79920.0,80020.0,79920.0,80020.0,False,overlap,0.0
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,5m,EQH,equal,0,79990.0,10573,10582,4317,79990.0,79990.0,,,,overlap,0.0
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,5m,active_bear_internal_ob,internal,-1,80255.0,10995,11001,3898,80200.0,80310.0,80200.0,80310.0,False,above,0.2625328166020752
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,5m,active_bear_internal_ob,internal,-1,80615.0,10957,10976,3923,80600.0,80630.0,80600.0,80630.0,False,above,0.7625953244155519
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,5m,active_bull_internal_ob,internal,1,79640.0,14870,14875,24,79620.0,79660.0,79620.0,79660.0,False,below,0.4125515689461182
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,5m,EQH,equal,0,80020.0,12223,12231,2668,80020.0,80020.0,,,,above,0.037504688086010755
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,5m,EQH,equal,0,79940.0,10634,10641,4258,79940.0,79940.0,,,,below,0.06250781347668459
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,15m,current_internal_high,internal,0,79980.0,4940,4945,20,79980.0,79980.0,,,,below,0.012501562695336917
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,15m,current_internal_low,internal,0,79560.0,4949,4954,11,79560.0,79560.0,,,,below,0.5375671958994874
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,15m,current_swing_high,swing,0,79830.0,4786,4836,129,79830.0,79830.0,,,,below,0.20002500312539068
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,15m,current_swing_low,swing,0,78660.0,4849,4899,66,78660.0,78660.0,,,,below,1.66270783847981
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,15m,active_bear_internal_ob,internal,-1,80010.0,4059,4065,900,79920.0,80100.0,79920.0,80100.0,False,overlap,0.0
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,15m,active_bear_internal_ob,internal,-1,80245.0,3665,3667,1298,80180.0,80310.0,80180.0,80310.0,False,above,0.23752969121140144
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,15m,active_bear_internal_ob,internal,-1,80615.0,3652,3658,1307,80600.0,80630.0,80600.0,80630.0,False,above,0.7625953244155519
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,15m,active_bear_swing_ob,swing,-1,80910.0,3613,3692,1273,80830.0,80990.0,80830.0,80990.0,False,above,1.050131266408301
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,15m,active_bull_internal_ob,internal,1,79515.0,4915,4931,34,79470.0,79560.0,79470.0,79560.0,False,below,0.5375671958994874
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,15m,EQH,equal,0,80990.0,3613,3622,1343,80990.0,80990.0,,,,above,1.2501562695336916
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,15m,EQH,equal,0,79980.0,3526,3546,1419,79980.0,79980.0,,,,below,0.012501562695336917
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,1h,current_internal_high,internal,0,79980.0,1437,1442,1,79980.0,79980.0,,,,below,0.012501562695336917
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,1h,current_internal_low,internal,0,78660.0,1411,1416,27,78660.0,78660.0,,,,below,1.66270783847981
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,1h,current_swing_high,swing,0,79510.0,1315,1365,78,79510.0,79510.0,,,,below,0.6000750093761721
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,1h,current_swing_low,swing,0,78480.0,1367,1417,26,78480.0,78480.0,,,,below,1.8877359669958744
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,379,80800.0,80990.0,80800.0,80990.0,False,above,1.0126265783222903
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,315,80800.0,80990.0,80800.0,80990.0,False,above,1.0126265783222903
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,956,82350.0,82830.0,82350.0,82830.0,False,above,2.9503687960995126
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,16,78660.0,78820.0,78660.0,78820.0,False,below,1.4626828353544195
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,1h,EQH,equal,0,80010.0,1186,1197,246,80010.0,80010.0,,,,above,0.025003125390673835
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,1h,EQH,equal,0,79980.0,1026,1035,408,79980.0,79980.0,,,,below,0.012501562695336917
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,4h,current_internal_high,internal,0,79830.0,617,622,17,79830.0,79830.0,,,,below,0.20002500312539068
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,4h,current_internal_low,internal,0,78660.0,626,631,8,78660.0,78660.0,,,,below,1.66270783847981
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,4h,current_swing_high,swing,0,80130.0,522,572,67,80130.0,80130.0,,,,above,0.17502187773471684
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,4h,current_swing_low,swing,0,77950.0,549,599,40,77950.0,77950.0,,,,below,2.550318789848731
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,155,79440.0,80160.0,79440.0,80160.0,False,overlap,0.0
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,163,80560.0,80990.0,80560.0,80990.0,False,above,0.7125890736342043
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,403,82560.0,82820.0,82560.0,82820.0,False,above,3.212901612701588
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,23,78480.0,78800.0,78480.0,78800.0,False,below,1.4876859607450932
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,4h,EQL,equal,0,80190.0,187,203,436,80190.0,80190.0,,,,above,0.25003125390673836
CU:15m:1:-1:4059:4065:10,CU,2025-09-02 11:25:00,4h,EQL,equal,0,79560.0,456,461,178,79560.0,79560.0,,,,below,0.5375671958994874
CU:15m:1:-1:4059:4065:11,CU,2025-09-02 13:50:00,5m,current_internal_high,internal,0,80020.0,14889,14894,10,80020.0,80020.0,,,,above,0.0750375187593797
CU:15m:1:-1:4059:4065:11,CU,2025-09-02 13:50:00,5m,current_internal_low,internal,0,79830.0,14884,14889,15,79830.0,79830.0,,,,below,0.16258129064532267
CU:15m:1:-1:4059:4065:11,CU,2025-09-02 13:50:00,5m,current_swing_high,swing,0,79980.0,14822,14872,32,79980.0,79980.0,,,,above,0.02501250625312656
