event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,5m,active_bull_internal_ob,internal,1,99595.0,28123,28128,1014,99520.0,99670.0,99520.0,99670.0,False,below,1.1798532619472537
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,5m,active_bull_internal_ob,internal,1,98735.0,28083,28101,1041,98650.0,98820.0,98650.0,98820.0,False,below,2.0226055919095773
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,5m,EQL,equal,0,100940.0,25828,25839,3303,100940.0,100940.0,,,,above,0.07931786634939521
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,5m,EQL,equal,0,100700.0,23352,23359,5783,100700.0,100700.0,,,,below,0.15863573269879042
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,15m,current_internal_high,internal,0,102330.0,9707,9712,1,102330.0,102330.0,,,,above,1.4574657941701368
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,15m,current_internal_low,internal,0,101880.0,9708,9713,0,101880.0,101880.0,,,,above,1.0113027959547887
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,15m,current_swing_high,swing,0,103620.0,9630,9680,33,103620.0,103620.0,,,,above,2.7364663890541343
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,15m,current_swing_low,swing,0,102160.0,9613,9663,50,102160.0,102160.0,,,,above,1.288915328177672
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,15m,active_bull_internal_ob,internal,1,100730.0,9398,9404,309,100580.0,100880.0,100580.0,100880.0,False,overlap,0.0
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,15m,EQH,equal,0,100860.0,8186,8195,1518,100860.0,100860.0,,,,overlap,0.0
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,15m,active_bull_internal_ob,internal,1,101720.0,9483,9497,216,101600.0,101840.0,101600.0,101840.0,False,above,0.7336902637319056
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,15m,active_bull_internal_ob,internal,1,100700.0,9382,9389,324,100580.0,100820.0,100580.0,100820.0,False,below,0.039658933174697604
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,15m,active_bull_internal_ob,internal,1,98765.0,9361,9368,345,98650.0,98880.0,98650.0,98880.0,False,below,1.9631171921475312
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,15m,active_bull_internal_ob,internal,1,98085.0,9327,9330,383,97970.0,98200.0,97970.0,98200.0,False,below,2.6373190561173905
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,15m,EQH,equal,0,100880.0,7842,7854,1859,100880.0,100880.0,,,,above,0.019829466587348802
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,15m,EQH,equal,0,100620.0,8627,8637,1076,100620.0,100620.0,,,,below,0.2379535990481856
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,1h,current_internal_high,internal,0,103370.0,2813,2818,7,103370.0,103370.0,,,,above,2.4885980567122745
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,1h,current_internal_low,internal,0,102250.0,2807,2812,13,102250.0,102250.0,,,,above,1.3781479278207416
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,1h,current_swing_high,swing,0,101980.0,2520,2570,255,101980.0,101980.0,,,,above,1.110450128891533
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,1h,current_swing_low,swing,0,91500.0,2600,2650,175,91500.0,91500.0,,,,below,9.280190362879239
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,1h,active_bull_internal_ob,internal,1,101865.0,2758,2764,61,101600.0,102130.0,101600.0,102130.0,False,above,0.7336902637319056
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,98,98450.0,99030.0,98450.0,99030.0,False,below,1.8143961927424153
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,1h,active_bull_internal_ob,internal,1,97685.0,2704,2716,109,97370.0,98000.0,97370.0,98000.0,False,below,2.8356137219908786
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,1h,active_bull_internal_ob,internal,1,95745.0,2692,2695,130,95540.0,95950.0,95540.0,95950.0,False,below,4.86813404719413
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,1h,EQH,equal,0,101650.0,2265,2278,547,101650.0,101650.0,,,,above,0.7832639302002776
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,1h,EQL,equal,0,97550.0,2697,2708,117,97550.0,97550.0,,,,below,3.281776720206227
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,4h,current_internal_high,internal,0,104150.0,1240,1245,8,104150.0,104150.0,,,,above,3.2619472536188776
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,4h,current_internal_low,internal,0,101930.0,1232,1237,16,101930.0,101930.0,,,,above,1.0608764624231608
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,111,104520.0,104520.0,,,,above,3.6287923854848305
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,4h,current_swing_low,swing,0,91500.0,1154,1204,49,91500.0,91500.0,,,,below,9.280190362879239
CU:5m:1:1:28194:28197:1,CU,2026-04-28 21:05:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,153,103320.0,104520.0,103320.0,104520.0,False,above,2.4390243902439024
