event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,5m,current_swing_high,swing,0,98500.0,27854,27904,133,98500.0,98500.0,,,,below,0.8854900382370698
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,5m,current_swing_low,swing,0,97370.0,27896,27946,91,97370.0,97370.0,,,,below,2.022539746427853
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,5m,active_bear_internal_ob,internal,-1,99405.0,26545,26551,1486,99350.0,99460.0,99350.0,99460.0,False,overlap,0.0
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,5m,active_bear_internal_ob,internal,-1,100145.0,26475,26479,1558,100080.0,100210.0,100080.0,100210.0,False,above,0.7043670758703965
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,5m,active_bear_internal_ob,internal,-1,100430.0,26460,26469,1568,100330.0,100530.0,100330.0,100530.0,False,above,0.9559267458241094
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,5m,active_bear_swing_ob,swing,-1,100430.0,26460,26567,1470,100330.0,100530.0,100330.0,100530.0,False,above,0.9559267458241094
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,5m,active_bull_internal_ob,internal,1,98420.0,28025,28026,11,98390.0,98450.0,98390.0,98450.0,False,below,0.9358019722278125
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,5m,EQH,equal,0,99530.0,26497,26505,1532,99530.0,99530.0,,,,above,0.15093580197222783
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,5m,EQH,equal,0,98280.0,27871,27880,157,98280.0,98280.0,,,,below,1.1068625477963372
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,15m,current_internal_high,internal,0,98250.0,9321,9326,19,98250.0,98250.0,,,,below,1.1370497081907829
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,15m,current_internal_low,internal,0,97970.0,9327,9332,13,97970.0,97970.0,,,,below,1.4187965385389416
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,15m,current_swing_high,swing,0,97250.0,9158,9208,137,97250.0,97250.0,,,,below,2.1432883880056353
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,15m,current_swing_low,swing,0,95370.0,9203,9253,92,95370.0,95370.0,,,,below,4.035017106057557
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,15m,active_bear_internal_ob,internal,-1,99390.0,8848,8854,491,99320.0,99460.0,99320.0,99460.0,False,overlap,0.0
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,15m,active_bear_internal_ob,internal,-1,100430.0,8820,8825,520,100330.0,100530.0,100330.0,100530.0,False,above,0.9559267458241094
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,15m,active_bear_swing_ob,swing,-1,100430.0,8820,8855,490,100330.0,100530.0,100330.0,100530.0,False,above,0.9559267458241094
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,15m,active_bear_internal_ob,internal,-1,100935.0,8752,8761,584,100860.0,101010.0,100860.0,101010.0,False,above,1.4892332461259812
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,15m,active_bull_internal_ob,internal,1,98085.0,9327,9330,15,97970.0,98200.0,97970.0,98200.0,False,below,1.1873616421815254
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,15m,EQL,equal,0,100010.0,8189,8198,1147,100010.0,100010.0,,,,above,0.6339303682833568
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,15m,EQH,equal,0,98250.0,9313,9324,21,98250.0,98250.0,,,,below,1.1370497081907829
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,1h,current_internal_high,internal,0,98500.0,2701,2706,12,98500.0,98500.0,,,,below,0.8854900382370698
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,1h,current_internal_low,internal,0,97370.0,2704,2709,9,97370.0,97370.0,,,,below,2.022539746427853
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,1h,current_swing_high,swing,0,101980.0,2520,2570,148,101980.0,101980.0,,,,above,2.6162205675186154
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,1h,current_swing_low,swing,0,91500.0,2600,2650,68,91500.0,91500.0,,,,below,7.9291607969410345
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,143,100110.0,100530.0,100110.0,100530.0,False,above,0.734554236264842
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,169,100790.0,101250.0,100790.0,101250.0,False,above,1.4187965385389416
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,1h,active_bear_swing_ob,swing,-1,101760.0,2520,2576,142,101540.0,101980.0,101540.0,101980.0,False,above,2.1734755484000807
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,1h,active_bull_internal_ob,internal,1,97685.0,2704,2716,2,97370.0,98000.0,97370.0,98000.0,False,below,1.388609378144496
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,1h,EQH,equal,0,101650.0,2265,2278,440,101650.0,101650.0,,,,above,2.2841618031797144
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,1h,EQL,equal,0,97550.0,2697,2708,10,97550.0,97550.0,,,,below,1.8414167840611795
CU:5m:1:-1:26545:26551:2,CU,2026-04-10 22:00:00,4h,current_internal_high,internal,0,98500.0,1198,1203,2,98500.0,98500.0,,,,below,0.8854900382370698
