event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:36411:36412:4,CU,2026-08-24 14:00:00,1h,current_swing_low,swing,0,104320.0,3379,3429,107,104320.0,104320.0,,,,below,3.425291612664321
CU:5m:1:-1:36411:36412:4,CU,2026-08-24 14:00:00,1h,active_bear_internal_ob,internal,-1,109600.0,3490,3502,34,109420.0,109780.0,109420.0,109780.0,False,above,1.2960562858729865
CU:5m:1:-1:36411:36412:4,CU,2026-08-24 14:00:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1193,112040.0,114140.0,114140.0,112040.0,True,above,3.7215330494352896
CU:5m:1:-1:36411:36412:4,CU,2026-08-24 14:00:00,1h,active_bull_internal_ob,internal,1,106715.0,3520,3524,12,106550.0,106880.0,106550.0,106880.0,False,below,1.0553601184965746
CU:5m:1:-1:36411:36412:4,CU,2026-08-24 14:00:00,1h,EQH,equal,0,107370.0,3511,3520,16,107370.0,107370.0,,,,below,0.6017404184410294
CU:5m:1:-1:36411:36412:4,CU,2026-08-24 14:00:00,4h,current_internal_high,internal,0,109780.0,1548,1553,15,109780.0,109780.0,,,,above,1.6293279022403258
CU:5m:1:-1:36411:36412:4,CU,2026-08-24 14:00:00,4h,current_internal_low,internal,0,106520.0,1556,1561,7,106520.0,106520.0,,,,below,1.3886317348639141
CU:5m:1:-1:36411:36412:4,CU,2026-08-24 14:00:00,4h,current_swing_high,swing,0,107420.0,1340,1390,178,107420.0,107420.0,,,,below,0.5554526939455656
CU:5m:1:-1:36411:36412:4,CU,2026-08-24 14:00:00,4h,current_swing_low,swing,0,100500.0,1399,1449,119,100500.0,100500.0,,,,below,6.961673764117755
CU:5m:1:-1:36411:36412:4,CU,2026-08-24 14:00:00,4h,active_bear_internal_ob,internal,-1,109575.0,1549,1554,14,109430.0,109720.0,109430.0,109720.0,False,above,1.3053138307720793
CU:5m:1:-1:36411:36412:4,CU,2026-08-24 14:00:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,60,104320.0,104600.0,104320.0,104600.0,False,below,3.166080355489724
CU:5m:1:-1:36411:36412:4,CU,2026-08-24 14:00:00,4h,EQH,equal,0,108440.0,1524,1535,33,108440.0,108440.0,,,,above,0.38881688576189594
CU:5m:1:-1:36411:36412:4,CU,2026-08-24 14:00:00,4h,EQH,equal,0,105490.0,1322,1333,235,105490.0,105490.0,,,,below,2.3421588594704685
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,5m,current_internal_high,internal,0,107890.0,36456,36461,12,107890.0,107890.0,,,,below,0.12034808368820589
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,5m,current_internal_low,internal,0,107630.0,36459,36464,9,107630.0,107630.0,,,,below,0.3610442510646177
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,5m,current_swing_high,swing,0,108260.0,36393,36443,30,108260.0,108260.0,,,,above,0.22218107757822625
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,5m,current_swing_low,swing,0,106550.0,36303,36353,120,106550.0,106550.0,,,,below,1.3608591001666357
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,5m,active_bear_internal_ob,internal,-1,108035.0,36433,36441,32,107980.0,108090.0,107980.0,108090.0,False,overlap,0.0
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,5m,active_bear_internal_ob,internal,-1,108080.0,36411,36412,61,108000.0,108160.0,108000.0,108160.0,False,overlap,0.0
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,5m,active_bear_swing_ob,swing,-1,109680.0,35997,36118,355,109580.0,109780.0,109580.0,109780.0,False,above,1.4441770042584707
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,5m,active_bear_internal_ob,internal,-1,109660.0,36009,36021,452,109600.0,109720.0,109600.0,109720.0,False,above,1.4626920940566561
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,5m,active_bull_internal_ob,internal,1,107670.0,36459,36473,0,107630.0,107710.0,107630.0,107710.0,False,below,0.28698389187187556
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,5m,active_bull_internal_ob,internal,1,107620.0,36375,36387,86,107540.0,107700.0,107540.0,107700.0,False,below,0.29624143677096837
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,5m,EQH,equal,0,108030.0,35325,35342,1131,108030.0,108030.0,,,,above,0.009257544899092762
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,5m,EQL,equal,0,107840.0,36025,36033,440,107840.0,107840.0,,,,below,0.1666358081836697
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,15m,current_internal_high,internal,0,108150.0,12141,12146,11,108150.0,108150.0,,,,above,0.12034808368820589
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,15m,current_internal_low,internal,0,107580.0,12149,12154,3,107580.0,107580.0,,,,below,0.40733197556008144
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,15m,current_swing_high,swing,0,109780.0,11999,12049,108,109780.0,109780.0,,,,above,1.6293279022403258
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,15m,current_swing_low,swing,0,106520.0,12055,12105,52,106520.0,106520.0,,,,below,1.3886317348639141
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,15m,active_bear_internal_ob,internal,-1,108095.0,12141,12147,10,108040.0,108150.0,108040.0,108150.0,False,above,0.018515089798185523
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,15m,active_bear_swing_ob,swing,-1,109600.0,11999,12041,116,109420.0,109780.0,109420.0,109780.0,False,above,1.2960562858729865
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,15m,active_bull_internal_ob,internal,1,107630.0,12125,12129,28,107540.0,107720.0,107540.0,107720.0,False,below,0.2777263469727828
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,15m,active_bull_internal_ob,internal,1,107270.0,12109,12119,38,107100.0,107440.0,107100.0,107440.0,False,below,0.5369376041473801
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,15m,EQH,equal,0,108030.0,11775,11782,375,108030.0,108030.0,,,,above,0.009257544899092762
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,15m,EQL,equal,0,107400.0,11935,11943,214,107400.0,107400.0,,,,below,0.5739677837437511
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,1h,current_internal_high,internal,0,108260.0,3529,3534,2,108260.0,108260.0,,,,above,0.22218107757822625
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,1h,current_internal_low,internal,0,106550.0,3520,3525,11,106550.0,106550.0,,,,below,1.3608591001666357
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,1h,current_swing_high,swing,0,106760.0,3325,3375,161,106760.0,106760.0,,,,below,1.1664506572856879
CU:5m:1:-1:36433:36441:1,CU,2026-08-24 14:00:00,1h,current_swing_low,swing,0,104320.0,3379,3429,107,104320.0,104320.0,,,,below,3.425291612664321
