event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:262:270:10,CU,2025-03-05 13:55:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,70,77440.0,77750.0,77440.0,77750.0,False,above,0.03875468285751195
CU:1h:1:-1:262:270:10,CU,2025-03-05 13:55:00,1h,active_bull_internal_ob,internal,1,76735.0,317,325,15,76630.0,76840.0,76630.0,76840.0,False,below,0.7363389742927271
CU:1h:1:-1:262:270:10,CU,2025-03-05 13:55:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,119,76530.0,76800.0,76530.0,76800.0,False,below,0.7880118847694095
CU:1h:1:-1:262:270:10,CU,2025-03-05 13:55:00,1h,EQH,equal,0,77730.0,212,219,121,77730.0,77730.0,,,,above,0.41338328381346084
CU:1h:1:-1:262:270:10,CU,2025-03-05 13:55:00,1h,EQH,equal,0,77330.0,298,310,30,77330.0,77330.0,,,,below,0.10334582095336521
CU:1h:1:-1:262:270:10,CU,2025-03-05 13:55:00,4h,current_internal_high,internal,0,77420.0,144,149,1,77420.0,77420.0,,,,above,0.012918227619170651
CU:1h:1:-1:262:270:10,CU,2025-03-05 13:55:00,4h,current_internal_low,internal,0,76630.0,140,145,5,76630.0,76630.0,,,,below,1.0076217542953105
CU:1h:1:-1:262:270:10,CU,2025-03-05 13:55:00,4h,current_swing_high,swing,0,78530.0,100,150,0,78530.0,78530.0,,,,above,1.4468414933471128
CU:1h:1:-1:262:270:10,CU,2025-03-05 13:55:00,4h,current_swing_low,swing,0,72780.0,2,52,98,72780.0,72780.0,,,,below,5.981139387676011
CU:1h:1:-1:262:270:10,CU,2025-03-05 13:55:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,52,76530.0,76850.0,76530.0,76850.0,False,below,0.7234207466735564
CU:1h:1:-1:262:270:10,CU,2025-03-05 13:55:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,76,74840.0,75350.0,74840.0,75350.0,False,below,2.6611548895491537
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,5m,current_internal_high,internal,0,77990.0,3531,3536,0,77990.0,77990.0,,,,above,0.32158476974530487
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,5m,current_internal_low,internal,0,77380.0,3520,3525,11,77380.0,77380.0,,,,below,0.463082068433239
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,5m,current_swing_high,swing,0,77420.0,3352,3402,134,77420.0,77420.0,,,,below,0.41162850527399025
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,5m,current_swing_low,swing,0,76660.0,3466,3516,20,76660.0,76660.0,,,,below,1.389246205299717
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,5m,active_bear_internal_ob,internal,-1,78275.0,2323,2333,1203,78210.0,78340.0,78210.0,78340.0,False,above,0.6045793671211731
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,5m,active_bear_swing_ob,swing,-1,78275.0,2323,2352,1184,78210.0,78340.0,78210.0,78340.0,False,above,0.6045793671211731
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,5m,active_bull_internal_ob,internal,1,77440.0,3520,3531,5,77380.0,77500.0,77380.0,77500.0,False,below,0.3087213789554927
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,5m,EQL,equal,0,78070.0,2303,2310,1226,78070.0,78070.0,,,,above,0.42449189606380244
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,5m,EQH,equal,0,77540.0,2745,2762,774,77540.0,77540.0,,,,below,0.25726781579624386
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,15m,current_internal_high,internal,0,77420.0,1117,1122,56,77420.0,77420.0,,,,below,0.41162850527399025
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,15m,current_internal_low,internal,0,76660.0,1155,1160,18,76660.0,76660.0,,,,below,1.389246205299717
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,15m,current_swing_high,swing,0,77420.0,1117,1167,11,77420.0,77420.0,,,,below,0.41162850527399025
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,15m,current_swing_low,swing,0,76630.0,1091,1141,37,76630.0,76630.0,,,,below,1.4278363776691536
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,15m,active_bull_swing_ob,swing,1,76720.0,1155,1172,6,76660.0,76780.0,76660.0,76780.0,False,below,1.2348855158219707
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,15m,EQH,equal,0,77730.0,728,743,435,77730.0,77730.0,,,,below,0.012863390789812195
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,1h,current_internal_high,internal,0,77420.0,325,330,12,77420.0,77420.0,,,,below,0.41162850527399025
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,1h,current_internal_low,internal,0,76660.0,336,341,1,76660.0,76660.0,,,,below,1.389246205299717
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,1h,current_swing_high,swing,0,77750.0,262,312,30,77750.0,77750.0,,,,above,0.012863390789812195
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,1h,current_swing_low,swing,0,76550.0,292,342,0,76550.0,76550.0,,,,below,1.5307435039876511
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,72,77440.0,77750.0,77440.0,77750.0,False,overlap,0.0
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,1h,active_bull_internal_ob,internal,1,76755.0,336,341,1,76660.0,76850.0,76660.0,76850.0,False,below,1.1448417802932853
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,1h,active_bull_internal_ob,internal,1,76735.0,317,325,17,76630.0,76840.0,76630.0,76840.0,False,below,1.1577051710830975
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,1h,EQH,equal,0,77730.0,212,219,123,77730.0,77730.0,,,,below,0.012863390789812195
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,4h,current_internal_high,internal,0,77420.0,144,149,2,77420.0,77420.0,,,,below,0.41162850527399025
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,4h,current_internal_low,internal,0,76630.0,140,145,6,76630.0,76630.0,,,,below,1.4278363776691536
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,4h,current_swing_high,swing,0,78530.0,100,150,1,78530.0,78530.0,,,,above,1.0162078723951635
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,4h,current_swing_low,swing,0,72780.0,2,52,99,72780.0,72780.0,,,,below,6.380241831746848
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,4h,active_bull_internal_ob,internal,1,76875.0,148,151,0,76660.0,77090.0,76660.0,77090.0,False,below,0.8361204013377926
CU:1h:1:-1:262:270:11,CU,2025-03-05 21:30:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,53,76530.0,76850.0,76530.0,76850.0,False,below,1.1448417802932853
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,5m,current_internal_high,internal,0,77990.0,3531,3536,3,77990.0,77990.0,,,,above,0.3732303732303732
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,5m,current_internal_low,internal,0,77380.0,3520,3525,14,77380.0,77380.0,,,,below,0.4118404118404118
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,5m,current_swing_high,swing,0,77420.0,3352,3402,137,77420.0,77420.0,,,,below,0.36036036036036034
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,5m,current_swing_low,swing,0,76660.0,3466,3516,23,76660.0,76660.0,,,,below,1.3384813384813385
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,5m,active_bear_internal_ob,internal,-1,78275.0,2323,2333,1206,78210.0,78340.0,78210.0,78340.0,False,above,0.6563706563706564
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,5m,active_bear_swing_ob,swing,-1,78275.0,2323,2352,1187,78210.0,78340.0,78210.0,78340.0,False,above,0.6563706563706564
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,5m,active_bull_internal_ob,internal,1,77440.0,3520,3531,8,77380.0,77500.0,77380.0,77500.0,False,below,0.2574002574002574
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,5m,EQL,equal,0,78070.0,2303,2310,1229,78070.0,78070.0,,,,above,0.4761904761904762
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,5m,EQH,equal,0,77540.0,2745,2762,777,77540.0,77540.0,,,,below,0.2059202059202059
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,15m,current_internal_high,internal,0,77420.0,1117,1122,57,77420.0,77420.0,,,,below,0.36036036036036034
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,15m,current_internal_low,internal,0,76660.0,1155,1160,19,76660.0,76660.0,,,,below,1.3384813384813385
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,15m,current_swing_high,swing,0,77420.0,1117,1167,12,77420.0,77420.0,,,,below,0.36036036036036034
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,15m,current_swing_low,swing,0,76630.0,1091,1141,38,76630.0,76630.0,,,,below,1.377091377091377
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,15m,active_bull_swing_ob,swing,1,76720.0,1155,1172,7,76660.0,76780.0,76660.0,76780.0,False,below,1.1840411840411842
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,15m,EQH,equal,0,77730.0,728,743,436,77730.0,77730.0,,,,above,0.03861003861003861
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,15m,EQH,equal,0,77530.0,933,946,233,77530.0,77530.0,,,,below,0.2187902187902188
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,1h,current_internal_high,internal,0,77420.0,325,330,12,77420.0,77420.0,,,,below,0.36036036036036034
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,1h,current_internal_low,internal,0,76660.0,336,341,1,76660.0,76660.0,,,,below,1.3384813384813385
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,1h,current_swing_high,swing,0,77750.0,262,312,30,77750.0,77750.0,,,,above,0.06435006435006435
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,1h,current_swing_low,swing,0,76550.0,292,342,0,76550.0,76550.0,,,,below,1.4800514800514801
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,72,77440.0,77750.0,77440.0,77750.0,False,overlap,0.0
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,1h,active_bull_internal_ob,internal,1,76755.0,336,341,1,76660.0,76850.0,76660.0,76850.0,False,below,1.093951093951094
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,1h,active_bull_internal_ob,internal,1,76735.0,317,325,17,76630.0,76840.0,76630.0,76840.0,False,below,1.106821106821107
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,1h,EQH,equal,0,77730.0,212,219,123,77730.0,77730.0,,,,above,0.03861003861003861
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,1h,EQH,equal,0,77330.0,298,310,32,77330.0,77330.0,,,,below,0.4761904761904762
CU:1h:1:-1:262:270:12,CU,2025-03-05 21:45:00,4h,current_internal_high,internal,0,77420.0,144,149,2,77420.0,77420.0,,,,below,0.36036036036036034
