event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:7292:7307:1,CU,2026-03-19 13:40:00,4h,current_swing_high,swing,0,104520.0,1092,1142,4,104520.0,104520.0,,,,above,10.276429626503482
CU:15m:1:1:7292:7307:1,CU,2026-03-19 13:40:00,4h,current_swing_low,swing,0,97920.0,1056,1106,40,97920.0,97920.0,,,,above,3.312935218400506
CU:15m:1:1:7292:7307:1,CU,2026-03-19 13:40:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,4,100040.0,100530.0,100040.0,100530.0,False,above,5.549694028276007
CU:15m:1:1:7292:7307:1,CU,2026-03-19 13:40:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,218,91960.0,93020.0,91960.0,93020.0,False,below,1.8569318421607934
CU:15m:1:1:7292:7307:1,CU,2026-03-19 13:40:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,242,90710.0,91610.0,90710.0,91610.0,False,below,3.3445874657100654
CU:15m:1:1:7292:7307:1,CU,2026-03-19 13:40:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,266,88340.0,89080.0,88340.0,89080.0,False,below,6.013926988816206
CU:15m:1:1:7292:7307:1,CU,2026-03-19 13:40:00,4h,EQH,equal,0,102500.0,1060,1066,80,102500.0,102500.0,,,,above,8.145178307659844
CU:15m:1:1:7292:7307:1,CU,2026-03-19 13:40:00,4h,EQL,equal,0,90750.0,896,912,234,90750.0,90750.0,,,,below,4.251951888584089
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,5m,current_internal_high,internal,0,95690.0,26657,26662,9,95690.0,95690.0,,,,above,1.2699756587998732
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,5m,current_internal_low,internal,0,95460.0,26654,26659,12,95460.0,95460.0,,,,above,1.0265636575298973
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,5m,current_swing_high,swing,0,100530.0,26460,26510,161,100530.0,100530.0,,,,above,6.392210815959361
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,5m,current_swing_low,swing,0,98740.0,26357,26407,264,98740.0,98740.0,,,,above,4.49783045824955
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,5m,active_bull_internal_ob,internal,1,94505.0,21896,21906,4765,94360.0,94650.0,94360.0,94650.0,False,overlap,0.0
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,5m,active_bear_internal_ob,internal,-1,95655.0,26657,26661,10,95620.0,95690.0,95620.0,95690.0,False,above,1.1958937453698804
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,5m,active_bull_swing_ob,swing,1,94330.0,21878,21939,4732,94180.0,94480.0,94180.0,94480.0,False,below,0.010583130489998942
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,5m,active_bull_swing_ob,swing,1,94270.0,21779,21839,4832,94150.0,94390.0,94150.0,94390.0,False,below,0.10583130489998942
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,5m,active_bull_internal_ob,internal,1,93725.0,21739,21753,4918,93650.0,93800.0,93650.0,93800.0,False,below,0.730236003809927
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,5m,EQL,equal,0,95100.0,21807,21817,4854,95100.0,95100.0,,,,above,0.6455709598899354
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,5m,EQH,equal,0,93970.0,21573,21590,5081,93970.0,93970.0,,,,below,0.550322785479945
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,15m,current_internal_high,internal,0,95840.0,8883,8888,1,95840.0,95840.0,,,,above,1.4287226161498572
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,15m,current_internal_low,internal,0,95330.0,8879,8884,5,95330.0,95330.0,,,,above,0.8889829611599112
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,15m,current_swing_high,swing,0,100530.0,8820,8870,19,100530.0,100530.0,,,,above,6.392210815959361
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,15m,current_swing_low,swing,0,98740.0,8785,8835,54,98740.0,98740.0,,,,above,4.49783045824955
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,15m,active_bull_internal_ob,internal,1,94420.0,7292,7307,1582,94180.0,94660.0,94180.0,94660.0,False,overlap,0.0
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,15m,active_bear_internal_ob,internal,-1,95680.0,8883,8887,2,95520.0,95840.0,95520.0,95840.0,False,above,1.0900624404698909
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,15m,active_bull_internal_ob,internal,1,93765.0,7246,7251,1638,93650.0,93880.0,93650.0,93880.0,False,below,0.6455709598899354
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,15m,active_bull_internal_ob,internal,1,93575.0,7204,7209,1680,93510.0,93640.0,93510.0,93640.0,False,below,0.89956609164991
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,15m,active_bull_swing_ob,swing,1,92375.0,7153,7189,1700,92140.0,92610.0,92140.0,92610.0,False,below,1.9896285321198008
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,15m,EQL,equal,0,96030.0,7386,7393,1496,96030.0,96030.0,,,,above,1.629802095459837
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,15m,EQL,equal,0,93510.0,7200,7208,1681,93510.0,93510.0,,,,below,1.0371467880198963
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,1h,current_internal_high,internal,0,100530.0,2565,2570,15,100530.0,100530.0,,,,above,6.392210815959361
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,1h,current_internal_low,internal,0,98740.0,2555,2560,25,98740.0,98740.0,,,,above,4.49783045824955
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,1h,current_swing_high,swing,0,101980.0,2520,2570,15,101980.0,101980.0,,,,above,7.926764737009208
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,1h,current_swing_low,swing,0,98390.0,2510,2560,25,98390.0,98390.0,,,,above,4.127420891099588
CU:15m:1:1:7292:7307:2,CU,2026-03-19 14:25:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,458,94180.0,94920.0,94180.0,94920.0,False,overlap,0.0
