event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:36658:36665:1,CU,2026-08-28 21:05:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,77,104320.0,104600.0,104320.0,104600.0,False,below,4.027892467198826
CU:5m:1:-1:36658:36665:1,CU,2026-08-28 21:05:00,4h,EQH,equal,0,108440.0,1524,1535,50,108440.0,108440.0,,,,below,0.5046334526103312
CU:5m:1:-1:36658:36665:2,CU,2026-08-28 22:55:00,5m,current_internal_high,internal,0,109130.0,36870,36875,5,109130.0,109130.0,,,,below,0.10069571585499817
CU:5m:1:-1:36658:36665:2,CU,2026-08-28 22:55:00,5m,current_internal_low,internal,0,108560.0,36871,36876,4,108560.0,108560.0,,,,below,0.6224826071036251
CU:5m:1:-1:36658:36665:2,CU,2026-08-28 22:55:00,5m,current_swing_high,swing,0,108660.0,36738,36788,92,108660.0,108660.0,,,,below,0.5309410472354449
CU:5m:1:-1:36658:36665:2,CU,2026-08-28 22:55:00,5m,current_swing_low,swing,0,108120.0,36765,36815,65,108120.0,108120.0,,,,below,1.0252654705236177
CU:5m:1:-1:36658:36665:2,CU,2026-08-28 22:55:00,5m,active_bear_internal_ob,internal,-1,109235.0,36658,36665,215,109190.0,109280.0,109190.0,109280.0,False,overlap,0.0
CU:5m:1:-1:36658:36665:2,CU,2026-08-28 22:55:00,5m,active_bear_swing_ob,swing,-1,109680.0,35997,36118,762,109580.0,109780.0,109580.0,109780.0,False,above,0.31124130355181256
CU:5m:1:-1:36658:36665:2,CU,2026-08-28 22:55:00,5m,active_bear_internal_ob,internal,-1,109660.0,36009,36021,859,109600.0,109720.0,109600.0,109720.0,False,above,0.3295496155254486
CU:5m:1:-1:36658:36665:2,CU,2026-08-28 22:55:00,5m,active_bear_internal_ob,internal,-1,113765.0,24047,24057,12823,113600.0,113930.0,113600.0,113930.0,False,above,3.9912120102526547
CU:5m:1:-1:36658:36665:2,CU,2026-08-28 22:55:00,5m,active_bull_internal_ob,internal,1,108710.0,36875,36880,0,108620.0,108800.0,108620.0,108800.0,False,below,0.4027828634199927
CU:5m:1:-1:36658:36665:2,CU,2026-08-28 22:55:00,5m,EQL,equal,0,109430.0,35999,36007,873,109430.0,109430.0,,,,above,0.1739289637495423
CU:5m:1:-1:36658:36665:2,CU,2026-08-28 22:55:00,5m,EQL,equal,0,109160.0,35984,35989,891,109160.0,109160.0,,,,below,0.07323324789454412
CU:5m:1:-1:36658:36665:2,CU,2026-08-28 22:55:00,15m,current_internal_high,internal,0,109200.0,12286,12291,1,109200.0,109200.0,,,,below,0.03661662394727206
