event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,15m,current_internal_low,internal,0,108390.0,9954,9959,2,108390.0,108390.0,,,,above,0.24045130861000646
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,15m,current_swing_high,swing,0,103620.0,9630,9680,281,103620.0,103620.0,,,,below,4.170905391658189
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,15m,current_swing_low,swing,0,100670.0,9714,9764,197,100670.0,100670.0,,,,below,6.89910293165634
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,1942,113180.0,114140.0,113180.0,114140.0,False,above,4.670304263386664
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,15m,active_bull_internal_ob,internal,1,107750.0,9925,9931,30,107530.0,107970.0,107530.0,107970.0,False,below,0.1479700360676963
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,15m,active_bull_internal_ob,internal,1,106500.0,9914,9919,42,106380.0,106620.0,106380.0,106620.0,False,below,1.3964672153888837
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,15m,active_bull_internal_ob,internal,1,106430.0,9890,9893,68,106300.0,106560.0,106300.0,106560.0,False,below,1.45195597891427
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,15m,EQL,equal,0,103290.0,7651,7674,2287,103290.0,103290.0,,,,below,4.476093591047812
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,1h,current_internal_high,internal,0,108900.0,2890,2895,2,108900.0,108900.0,,,,above,0.7121057985757884
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,1h,current_internal_low,internal,0,108090.0,2892,2897,0,108090.0,108090.0,,,,below,0.03699250901692407
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,1h,current_swing_high,swing,0,104150.0,2794,2844,53,104150.0,104150.0,,,,below,3.6807546471839454
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,1h,current_swing_low,swing,0,100670.0,2826,2876,21,100670.0,100670.0,,,,below,6.89910293165634
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,554,112040.0,114140.0,114140.0,112040.0,True,above,3.616017756404328
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,551,112040.0,114140.0,114140.0,112040.0,True,above,3.616017756404328
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,1h,active_bull_internal_ob,internal,1,104045.0,2868,2876,21,103730.0,104360.0,103730.0,104360.0,False,below,3.4865439748450937
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,1h,EQH,equal,0,103400.0,2849,2861,36,103400.0,103400.0,,,,below,4.374364191251272
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,4h,current_internal_high,internal,0,101940.0,1256,1261,24,101940.0,101940.0,,,,below,5.724590770369
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,4h,current_internal_low,internal,0,100770.0,1261,1266,19,100770.0,100770.0,,,,below,6.806621659114029
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,143,104520.0,104520.0,,,,below,3.338573938777398
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,4h,current_swing_low,swing,0,91500.0,1154,1204,81,91500.0,91500.0,,,,below,15.379635623786184
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,23,100770.0,101090.0,100770.0,101090.0,False,below,6.510681586978636
CU:5m:1:1:29845:29852:1,CU,2026-05-14 09:05:00,4h,EQH,equal,0,102500.0,1060,1066,219,102500.0,102500.0,,,,below,5.206695644132063
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,5m,current_internal_high,internal,0,108380.0,35735,35740,2,108380.0,108380.0,,,,below,0.13821063300469916
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,5m,current_internal_low,internal,0,108160.0,35737,35742,0,108160.0,108160.0,,,,below,0.34091956141159124
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,5m,current_swing_high,swing,0,108320.0,35655,35705,37,108320.0,108320.0,,,,below,0.19349488620657881
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,5m,current_swing_low,swing,0,107900.0,35681,35731,11,107900.0,107900.0,,,,below,0.5804846586197365
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,5m,active_bear_internal_ob,internal,-1,108770.0,29810,29815,5927,108640.0,108900.0,108640.0,108900.0,False,above,0.10135446420344604
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,5m,active_bear_internal_ob,internal,-1,108700.0,29870,29886,5856,108650.0,108750.0,108650.0,108750.0,False,above,0.11056850640375933
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,5m,active_bear_swing_ob,swing,-1,108745.0,29854,29887,5855,108670.0,108820.0,108670.0,108820.0,False,above,0.12899659080438589
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,5m,active_bull_internal_ob,internal,1,108215.0,35737,35741,1,108160.0,108270.0,108160.0,108270.0,False,below,0.23956509720814523
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,5m,EQH,equal,0,108740.0,29870,29880,5862,108740.0,108740.0,,,,above,0.19349488620657881
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,5m,EQH,equal,0,108320.0,35651,35658,84,108320.0,108320.0,,,,below,0.19349488620657881
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,15m,current_internal_high,internal,0,108320.0,11885,11890,23,108320.0,108320.0,,,,below,0.19349488620657881
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,15m,current_internal_low,internal,0,107900.0,11893,11898,15,107900.0,107900.0,,,,below,0.5804846586197365
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,15m,current_swing_high,swing,0,108470.0,11811,11861,52,108470.0,108470.0,,,,below,0.055284253201879664
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,15m,current_swing_low,swing,0,107130.0,11834,11884,29,107130.0,107130.0,,,,below,1.2899659080438588
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,1951,108470.0,108750.0,108470.0,108750.0,False,overlap,0.0
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,3894,113180.0,114140.0,113180.0,114140.0,False,above,4.284529623145674
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,15m,active_bear_swing_ob,swing,-1,113660.0,8016,8057,3856,113180.0,114140.0,113180.0,114140.0,False,above,4.284529623145674
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,15m,active_bull_internal_ob,internal,1,107995.0,11893,11913,0,107900.0,108090.0,107900.0,108090.0,False,below,0.40541785681378417
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,15m,EQH,equal,0,108030.0,11775,11782,131,108030.0,108030.0,,,,below,0.46070211001566386
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,1h,current_internal_high,internal,0,108320.0,3457,3462,3,108320.0,108320.0,,,,below,0.19349488620657881
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,1h,current_internal_low,internal,0,107900.0,3459,3464,1,107900.0,107900.0,,,,below,0.5804846586197365
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,1h,current_swing_high,swing,0,106760.0,3325,3375,90,106760.0,106760.0,,,,below,1.6308854694554502
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,1h,current_swing_low,swing,0,104320.0,3379,3429,36,104320.0,104320.0,,,,below,3.87911176633189
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,567,108430.0,108820.0,108430.0,108820.0,False,overlap,0.0
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1122,112040.0,114140.0,114140.0,112040.0,True,above,3.2341288123099603
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,1119,112040.0,114140.0,114140.0,112040.0,True,above,3.2341288123099603
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,1h,active_bull_internal_ob,internal,1,108075.0,3459,3465,0,107900.0,108250.0,107900.0,108250.0,False,below,0.25799318160877177
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,1h,EQH,equal,0,107320.0,2901,2906,559,107320.0,107320.0,,,,below,1.1148991062379066
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,4h,current_internal_high,internal,0,108470.0,1524,1529,8,108470.0,108470.0,,,,below,0.055284253201879664
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,4h,current_internal_low,internal,0,107130.0,1527,1532,5,107130.0,107130.0,,,,below,1.2899659080438588
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,147,107420.0,107420.0,,,,below,1.0227586842347738
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,88,100500.0,100500.0,,,,below,7.398875886851562
CU:5m:1:-1:29870:29886:1,CU,2026-08-12 21:05:00,4h,EQH,equal,0,108440.0,1524,1535,2,108440.0,108440.0,,,,below,0.0829263798028195
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,5m,current_internal_high,internal,0,108300.0,35946,35951,25,108300.0,108300.0,,,,below,0.2946050451113975
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,5m,current_internal_low,internal,0,107960.0,35960,35965,11,107960.0,107960.0,,,,below,0.6076229055422574
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,5m,current_swing_high,swing,0,107980.0,35835,35885,91,107980.0,107980.0,,,,below,0.589210090222795
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,5m,current_swing_low,swing,0,107360.0,35904,35954,22,107360.0,107360.0,,,,below,1.1600073651261278
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,5m,active_bear_internal_ob,internal,-1,108770.0,29810,29815,6161,108640.0,108900.0,108640.0,108900.0,False,above,0.018412815319462345
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,5m,active_bear_internal_ob,internal,-1,108700.0,29870,29886,6090,108650.0,108750.0,108650.0,108750.0,False,above,0.027619222979193517
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,5m,active_bear_swing_ob,swing,-1,108745.0,29854,29887,6089,108670.0,108820.0,108670.0,108820.0,False,above,0.04603203829865587
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,5m,active_bull_internal_ob,internal,1,108005.0,35958,35976,0,107960.0,108050.0,107960.0,108050.0,False,below,0.5247652366046769
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,5m,EQH,equal,0,108740.0,29870,29880,6096,108740.0,108740.0,,,,above,0.11047689191677407
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,5m,EQH,equal,0,108320.0,35651,35658,318,108320.0,108320.0,,,,below,0.2761922297919352
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,15m,current_internal_high,internal,0,108320.0,11981,11986,5,108320.0,108320.0,,,,below,0.2761922297919352
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,15m,current_internal_low,internal,0,107960.0,11986,11991,0,107960.0,107960.0,,,,below,0.6076229055422574
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,15m,current_swing_high,swing,0,108730.0,11914,11964,27,108730.0,108730.0,,,,above,0.1012704842570429
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,15m,current_swing_low,swing,0,107130.0,11834,11884,107,107130.0,107130.0,,,,below,1.3717547412999447
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,2029,108470.0,108750.0,108470.0,108750.0,False,overlap,0.0
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,3972,113180.0,114140.0,113180.0,114140.0,False,above,4.198121892837415
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,15m,active_bear_swing_ob,swing,-1,113660.0,8016,8057,3934,113180.0,114140.0,113180.0,114140.0,False,above,4.198121892837415
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,15m,active_bear_internal_ob,internal,-1,108340.0,11913,11925,66,108240.0,108440.0,108240.0,108440.0,False,below,0.16571533787516113
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,15m,EQH,equal,0,108030.0,11775,11782,209,108030.0,108030.0,,,,below,0.5431780519241391
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,1h,current_internal_high,internal,0,107980.0,3475,3480,7,107980.0,107980.0,,,,below,0.589210090222795
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,1h,current_internal_low,internal,0,107360.0,3481,3486,1,107360.0,107360.0,,,,below,1.1600073651261278
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,1h,current_swing_high,swing,0,106760.0,3325,3375,112,106760.0,106760.0,,,,below,1.712391824709998
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,1h,current_swing_low,swing,0,104320.0,3379,3429,58,104320.0,104320.0,,,,below,3.9587552936844044
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,1h,active_bear_internal_ob,internal,-1,108415.0,3466,3468,19,108100.0,108730.0,108100.0,108730.0,False,overlap,0.0
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,589,108430.0,108820.0,108430.0,108820.0,False,overlap,0.0
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1144,112040.0,114140.0,114140.0,112040.0,True,above,3.1485914196280613
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,1141,112040.0,114140.0,114140.0,112040.0,True,above,3.1485914196280613
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,1h,active_bull_internal_ob,internal,1,107505.0,3481,3484,3,107360.0,107650.0,107360.0,107650.0,False,below,0.8930215429939237
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,1h,EQH,equal,0,107320.0,2901,2906,581,107320.0,107320.0,,,,below,1.1968329957650525
CU:5m:1:-1:29870:29886:2,CU,2026-08-17 09:05:00,4h,current_internal_high,internal,0,108730.0,1538,1543,4,108730.0,108730.0,,,,above,0.1012704842570429
