event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:25919:25921:5,CU,2026-03-13 14:45:00,1h,current_internal_low,internal,0,100430.0,2539,2544,5,100430.0,100430.0,,,,above,0.2795806290564154
CU:5m:1:1:25919:25921:5,CU,2026-03-13 14:45:00,1h,current_swing_high,swing,0,104520.0,2461,2511,38,104520.0,104520.0,,,,above,4.36345481777334
CU:5m:1:1:25919:25921:5,CU,2026-03-13 14:45:00,1h,current_swing_low,swing,0,97920.0,2379,2429,120,97920.0,97920.0,,,,below,2.2266600099850224
CU:5m:1:1:25919:25921:5,CU,2026-03-13 14:45:00,1h,active_bull_internal_ob,internal,1,99860.0,2511,2517,32,99100.0,100620.0,99100.0,100620.0,False,overlap,0.0
CU:5m:1:1:25919:25921:5,CU,2026-03-13 14:45:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,0,100790.0,101250.0,100790.0,101250.0,False,above,0.6390414378432351
CU:5m:1:1:25919:25921:5,CU,2026-03-13 14:45:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,377,96010.0,96480.0,96010.0,96480.0,False,below,3.6645032451323014
CU:5m:1:1:25919:25921:5,CU,2026-03-13 14:45:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,422,94180.0,94920.0,94180.0,94920.0,False,below,5.222166749875187
CU:5m:1:1:25919:25921:5,CU,2026-03-13 14:45:00,1h,EQH,equal,0,101650.0,2265,2278,271,101650.0,101650.0,,,,above,1.4977533699450822
CU:5m:1:1:25919:25921:5,CU,2026-03-13 14:45:00,1h,EQL,equal,0,93650.0,2102,2110,439,93650.0,93650.0,,,,below,6.490264603095357
CU:5m:1:1:25919:25921:5,CU,2026-03-13 14:45:00,4h,current_internal_high,internal,0,101980.0,1118,1123,7,101980.0,101980.0,,,,above,1.8272591113330006
CU:5m:1:1:25919:25921:5,CU,2026-03-13 14:45:00,4h,current_internal_low,internal,0,98390.0,1114,1119,11,98390.0,98390.0,,,,below,1.7573639540688968
CU:5m:1:1:25919:25921:5,CU,2026-03-13 14:45:00,4h,current_swing_high,swing,0,114140.0,1034,1084,46,114140.0,114140.0,,,,above,13.969046430354467
CU:5m:1:1:25919:25921:5,CU,2026-03-13 14:45:00,4h,current_swing_low,swing,0,97920.0,1056,1106,24,97920.0,97920.0,,,,below,2.2266600099850224
CU:5m:1:1:25919:25921:5,CU,2026-03-13 14:45:00,4h,active_bull_internal_ob,internal,1,100090.0,1115,1120,10,99760.0,100420.0,99760.0,100420.0,False,overlap,0.0
