event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:33827:33832:1,CU,2026-07-15 01:00:00,15m,EQH,equal,0,103810.0,11208,11216,62,103810.0,103810.0,,,,below,0.8311043179212839
CU:5m:1:-1:33827:33832:1,CU,2026-07-15 01:00:00,1h,current_internal_high,internal,0,104280.0,3268,3273,7,104280.0,104280.0,,,,below,0.38211692777990064
CU:5m:1:-1:33827:33832:1,CU,2026-07-15 01:00:00,1h,current_internal_low,internal,0,103610.0,3271,3276,4,103610.0,103610.0,,,,below,1.0221627818112342
CU:5m:1:-1:33827:33832:1,CU,2026-07-15 01:00:00,1h,current_swing_high,swing,0,106000.0,3097,3147,133,106000.0,106000.0,,,,above,1.2609858616736722
CU:5m:1:-1:33827:33832:1,CU,2026-07-15 01:00:00,1h,current_swing_low,swing,0,100500.0,3154,3204,76,100500.0,100500.0,,,,below,3.993121895299962
CU:5m:1:-1:33827:33832:1,CU,2026-07-15 01:00:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,143,104820.0,105170.0,104820.0,105170.0,False,above,0.13374092472296523
CU:5m:1:-1:33827:33832:1,CU,2026-07-15 01:00:00,1h,active_bear_swing_ob,swing,-1,105840.0,3097,3151,129,105680.0,106000.0,105680.0,106000.0,False,above,0.9552923194497517
CU:5m:1:-1:33827:33832:1,CU,2026-07-15 01:00:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,233,105950.0,106800.0,105950.0,106800.0,False,above,1.2132212457011844
CU:5m:1:-1:33827:33832:1,CU,2026-07-15 01:00:00,1h,active_bull_internal_ob,internal,1,103785.0,3271,3275,5,103610.0,103960.0,103610.0,103960.0,False,below,0.6878104700038212
CU:5m:1:-1:33827:33832:1,CU,2026-07-15 01:00:00,1h,EQH,equal,0,105490.0,2981,3000,280,105490.0,105490.0,,,,above,0.7737867787542988
CU:5m:1:-1:33827:33832:1,CU,2026-07-15 01:00:00,1h,EQH,equal,0,103420.0,3177,3191,89,103420.0,103420.0,,,,below,1.203668322506687
CU:5m:1:-1:33827:33832:1,CU,2026-07-15 01:00:00,4h,current_internal_high,internal,0,104250.0,1443,1448,7,104250.0,104250.0,,,,below,0.4107756973633932
CU:5m:1:-1:33827:33832:1,CU,2026-07-15 01:00:00,4h,current_internal_low,internal,0,102840.0,1449,1454,1,102840.0,102840.0,,,,below,1.757737867787543
