event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:3307:3325:2,CU,2025-06-24 14:40:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,132,77160.0,77970.0,77160.0,77970.0,False,below,0.7889044407685456
CU:15m:1:-1:3307:3325:2,CU,2025-06-24 14:40:00,4h,EQL,equal,0,80190.0,187,203,237,80190.0,80190.0,,,,above,2.035882427789795
CU:15m:1:-1:3307:3325:2,CU,2025-06-24 14:40:00,4h,EQL,equal,0,77520.0,342,350,90,77520.0,77520.0,,,,below,1.3614963735844254
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,5m,current_internal_high,internal,0,78480.0,10039,10044,6,78480.0,78480.0,,,,above,0.22988505747126436
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,5m,current_internal_low,internal,0,78220.0,10033,10038,12,78220.0,78220.0,,,,below,0.10217113665389528
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,5m,current_swing_high,swing,0,78870.0,9896,9946,104,78870.0,78870.0,,,,above,0.7279693486590039
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,5m,current_swing_low,swing,0,78360.0,9822,9872,178,78360.0,78360.0,,,,above,0.07662835249042146
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,5m,EQH,equal,0,78300.0,3809,3817,6233,78300.0,78300.0,,,,overlap,0.0
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,5m,EQL,equal,0,78300.0,8518,8527,1523,78300.0,78300.0,,,,overlap,0.0
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,5m,active_bear_internal_ob,internal,-1,78545.0,9962,9976,74,78520.0,78570.0,78520.0,78570.0,False,above,0.28097062579821197
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,5m,active_bull_internal_ob,internal,1,78240.0,10033,10038,12,78220.0,78260.0,78220.0,78260.0,False,below,0.05108556832694764
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,5m,active_bull_internal_ob,internal,1,78160.0,10009,10016,34,78130.0,78190.0,78130.0,78190.0,False,below,0.14048531289910599
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,5m,EQH,equal,0,78310.0,7186,7197,2853,78310.0,78310.0,,,,above,0.01277139208173691
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,5m,EQH,equal,0,78250.0,8922,8930,1120,78250.0,78250.0,,,,below,0.06385696040868455
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,15m,current_internal_high,internal,0,78330.0,3340,3345,4,78330.0,78330.0,,,,above,0.03831417624521073
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,15m,current_internal_low,internal,0,78220.0,3344,3349,0,78220.0,78220.0,,,,below,0.10217113665389528
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,15m,current_swing_high,swing,0,78870.0,3298,3348,1,78870.0,78870.0,,,,above,0.7279693486590039
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,15m,current_swing_low,swing,0,77810.0,3206,3256,93,77810.0,77810.0,,,,below,0.6257982120051085
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,15m,active_bull_internal_ob,internal,1,78260.0,3344,3346,3,78220.0,78300.0,78220.0,78300.0,False,overlap,0.0
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,15m,active_bear_internal_ob,internal,-1,78630.0,3307,3325,24,78600.0,78660.0,78600.0,78660.0,False,above,0.38314176245210724
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,48,78750.0,78870.0,78750.0,78870.0,False,above,0.5747126436781609
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,871,77380.0,77510.0,77380.0,77510.0,False,below,1.0089399744572158
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,15m,EQH,equal,0,78320.0,1264,1275,2074,78320.0,78320.0,,,,above,0.02554278416347382
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,15m,EQH,equal,0,78270.0,2494,2502,847,78270.0,78270.0,,,,below,0.03831417624521073
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,1h,current_internal_high,internal,0,78870.0,960,965,9,78870.0,78870.0,,,,above,0.7279693486590039
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,1h,current_internal_low,internal,0,78360.0,953,958,16,78360.0,78360.0,,,,above,0.07662835249042146
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,1h,current_swing_high,swing,0,79470.0,900,950,24,79470.0,79470.0,,,,above,1.4942528735632183
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,1h,current_swing_low,swing,0,77390.0,860,910,64,77390.0,77390.0,,,,below,1.162196679438059
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,5,78660.0,78870.0,78660.0,78870.0,False,above,0.45977011494252873
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,43,78770.0,78880.0,78770.0,78880.0,False,above,0.6002554278416348
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,112,77390.0,77720.0,77390.0,77720.0,False,below,0.7407407407407408
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,94,77390.0,77720.0,77390.0,77720.0,False,below,0.7407407407407408
CU:15m:1:1:3344:3346:1,CU,2025-06-20 10:05:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,245,77380.0,77660.0,77380.0,77660.0,False,below,0.8173690932311622
