event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,15m,current_swing_low,swing,0,91500.0,8940,8990,11,91500.0,91500.0,,,,below,4.617950588971125
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,15m,active_bear_internal_ob,internal,-1,95890.0,8917,8924,77,95780.0,96000.0,95780.0,96000.0,False,overlap,0.0
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,123,96500.0,96670.0,96500.0,96670.0,False,above,0.5941832586260816
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,15m,active_bear_internal_ob,internal,-1,99390.0,8848,8854,147,99320.0,99460.0,99320.0,99460.0,False,above,3.533826748670906
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,15m,active_bear_internal_ob,internal,-1,100430.0,8820,8825,176,100330.0,100530.0,100330.0,100530.0,False,above,4.586677785885541
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,15m,active_bull_internal_ob,internal,1,93740.0,8986,8992,9,93480.0,94000.0,93480.0,94000.0,False,below,2.0118836651725216
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,15m,EQL,equal,0,96030.0,7386,7393,1608,96030.0,96030.0,,,,above,0.10424267695194411
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,15m,EQL,equal,0,93510.0,7200,7208,1793,93510.0,93510.0,,,,below,2.5226727822370476
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,1h,current_internal_high,internal,0,95900.0,2607,2612,5,95900.0,95900.0,,,,below,0.03127280308558324
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,1h,current_internal_low,internal,0,93050.0,2612,2617,0,93050.0,93050.0,,,,below,3.002189096215991
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,1h,current_swing_high,swing,0,101980.0,2520,2570,47,101980.0,101980.0,,,,above,6.3066819555926195
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,1h,current_swing_low,swing,0,98390.0,2510,2560,57,98390.0,98390.0,,,,above,2.5643698530178254
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,42,100110.0,100530.0,100110.0,100530.0,False,above,4.3573438965912645
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,68,100790.0,101250.0,100790.0,101250.0,False,above,5.066194099864484
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,508,91340.0,91730.0,91340.0,91730.0,False,below,4.378192431981653
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,1h,EQH,equal,0,101650.0,2265,2278,339,101650.0,101650.0,,,,above,5.962681121651204
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,1h,EQL,equal,0,93650.0,2102,2110,507,93650.0,93650.0,,,,below,2.3767330345043263
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,4h,current_internal_high,internal,0,95900.0,1156,1161,0,95900.0,95900.0,,,,below,0.03127280308558324
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,4h,current_internal_low,internal,0,91500.0,1154,1159,2,91500.0,91500.0,,,,below,4.617950588971125
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,19,104520.0,104520.0,,,,above,8.954445950172001
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,4h,current_swing_low,swing,0,97920.0,1056,1106,55,97920.0,97920.0,,,,above,2.074429271343688
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,19,100040.0,100530.0,100040.0,100530.0,False,above,4.284374022724903
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,61,103320.0,104520.0,103320.0,104520.0,False,above,7.703533826748671
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,257,90710.0,91610.0,90710.0,91610.0,False,below,4.503283644323986
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,4h,EQH,equal,0,102500.0,1060,1066,95,102500.0,102500.0,,,,above,6.848743875742729
CU:5m:1:-1:26751:26754:2,CU,2026-03-25 09:05:00,4h,EQL,equal,0,90750.0,896,912,249,90750.0,90750.0,,,,below,5.399770666110705
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,5m,current_internal_high,internal,0,93060.0,26841,26846,19,93060.0,93060.0,,,,below,1.7836411609498681
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,5m,current_internal_low,internal,0,91710.0,26859,26864,1,91710.0,91710.0,,,,below,3.20844327176781
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,5m,current_swing_high,swing,0,96400.0,26735,26785,80,96400.0,96400.0,,,,above,1.7414248021108178
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,5m,current_swing_low,swing,0,91820.0,26679,26729,136,91820.0,91820.0,,,,below,3.0923482849604222
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,5m,active_bear_internal_ob,internal,-1,95180.0,26760,26767,98,95060.0,95300.0,95060.0,95300.0,False,above,0.32717678100263853
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,5m,active_bear_internal_ob,internal,-1,95925.0,26751,26754,111,95850.0,96000.0,95850.0,96000.0,False,above,1.1609498680738786
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,5m,active_bull_internal_ob,internal,1,91845.0,26859,26865,0,91710.0,91980.0,91710.0,91980.0,False,below,2.9234828496042216
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,5m,EQL,equal,0,95100.0,21807,21817,5048,95100.0,95100.0,,,,above,0.36939313984168864
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,5m,EQH,equal,0,93970.0,21573,21590,5275,93970.0,93970.0,,,,below,0.8232189973614776
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,15m,current_internal_high,internal,0,93230.0,8944,8949,5,93230.0,93230.0,,,,below,1.604221635883905
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,15m,current_internal_low,internal,0,91500.0,8940,8945,9,91500.0,91500.0,,,,below,3.430079155672823
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,15m,current_swing_high,swing,0,100530.0,8820,8870,84,100530.0,100530.0,,,,above,6.100263852242744
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,15m,current_swing_low,swing,0,98740.0,8785,8835,119,98740.0,98740.0,,,,above,4.21108179419525
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,15m,active_bear_internal_ob,internal,-1,95890.0,8917,8924,30,95780.0,96000.0,95780.0,96000.0,False,above,1.087071240105541
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,76,96500.0,96670.0,96500.0,96670.0,False,above,1.8469656992084433
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,15m,active_bear_internal_ob,internal,-1,93595.0,8937,8940,14,93390.0,93800.0,93390.0,93800.0,False,below,1.0026385224274408
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,15m,EQL,equal,0,96030.0,7386,7393,1561,96030.0,96030.0,,,,above,1.3509234828496042
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,15m,EQL,equal,0,93510.0,7200,7208,1746,93510.0,93510.0,,,,below,1.3087071240105541
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,1h,current_internal_high,internal,0,96400.0,2591,2596,8,96400.0,96400.0,,,,above,1.7414248021108178
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,1h,current_internal_low,internal,0,91820.0,2587,2592,12,91820.0,91820.0,,,,below,3.0923482849604222
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,1h,current_swing_high,swing,0,101980.0,2520,2570,34,101980.0,101980.0,,,,above,7.630606860158311
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,1h,current_swing_low,swing,0,98390.0,2510,2560,44,98390.0,98390.0,,,,above,3.8416886543535615
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,29,100110.0,100530.0,100110.0,100530.0,False,above,5.6569920844327175
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,495,91340.0,91730.0,91340.0,91730.0,False,below,3.1873350923482846
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,607,90400.0,90940.0,90400.0,90940.0,False,below,4.021108179419525
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,1h,EQH,equal,0,101650.0,2265,2278,326,101650.0,101650.0,,,,above,7.282321899736148
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,1h,EQL,equal,0,93650.0,2102,2110,494,93650.0,93650.0,,,,below,1.1609498680738786
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,4h,current_internal_high,internal,0,96400.0,1150,1155,0,96400.0,96400.0,,,,above,1.7414248021108178
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,4h,current_internal_low,internal,0,91820.0,1148,1153,2,91820.0,91820.0,,,,below,3.0923482849604222
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,13,104520.0,104520.0,,,,above,10.311345646437994
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,4h,current_swing_low,swing,0,97920.0,1056,1106,49,97920.0,97920.0,,,,above,3.345646437994723
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,13,100040.0,100530.0,100040.0,100530.0,False,above,5.58311345646438
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,251,90710.0,91610.0,90710.0,91610.0,False,below,3.313984168865435
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,275,88340.0,89080.0,88340.0,89080.0,False,below,5.984168865435356
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,89,102500.0,102500.0,,,,above,8.179419525065963
CU:5m:1:-1:26760:26767:1,CU,2026-03-23 21:05:00,4h,EQL,equal,0,90750.0,896,912,243,90750.0,90750.0,,,,below,4.221635883905013
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,5m,current_internal_high,internal,0,95140.0,26865,26870,11,95140.0,95140.0,,,,below,0.17836533417269962
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,5m,current_internal_low,internal,0,94160.0,26870,26875,6,94160.0,94160.0,,,,below,1.206589025285909
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,5m,current_swing_high,swing,0,96400.0,26735,26785,96,96400.0,96400.0,,,,above,1.143636554401427
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,5m,current_swing_low,swing,0,91500.0,26820,26870,11,91500.0,91500.0,,,,below,3.9974819011646208
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,5m,active_bear_internal_ob,internal,-1,95925.0,26751,26754,127,95850.0,96000.0,95850.0,96000.0,False,above,0.56657223796034
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,5m,active_bear_internal_ob,internal,-1,96610.0,26626,26634,247,96550.0,96670.0,96550.0,96670.0,False,above,1.3010177316126323
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,5m,active_bull_internal_ob,internal,1,94265.0,26870,26881,0,94160.0,94370.0,94160.0,94370.0,False,below,0.9862553771902214
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,5m,EQH,equal,0,95480.0,21805,21814,5067,95480.0,95480.0,,,,above,0.17836533417269962
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,5m,EQL,equal,0,95100.0,21807,21817,5064,95100.0,95100.0,,,,below,0.22033364809568773
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,15m,current_internal_high,internal,0,93230.0,8944,8949,10,93230.0,93230.0,,,,below,2.1823523239953837
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,15m,current_internal_low,internal,0,91710.0,8953,8958,1,91710.0,91710.0,,,,below,3.777148253068933
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,15m,current_swing_high,swing,0,100530.0,8820,8870,89,100530.0,100530.0,,,,above,5.476864966949953
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,15m,current_swing_low,swing,0,98740.0,8785,8835,124,98740.0,98740.0,,,,above,3.5987829188962333
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,15m,active_bear_internal_ob,internal,-1,95890.0,8917,8924,35,95780.0,96000.0,95780.0,96000.0,False,above,0.4931276885951107
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,81,96500.0,96670.0,96500.0,96670.0,False,above,1.2485573392088973
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,15m,active_bull_internal_ob,internal,1,91910.0,8953,8955,4,91710.0,92110.0,91710.0,92110.0,False,below,3.357465113839052
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,15m,EQL,equal,0,96030.0,7386,7393,1566,96030.0,96030.0,,,,above,0.7554296506137866
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,15m,EQL,equal,0,93510.0,7200,7208,1751,93510.0,93510.0,,,,below,1.8885741265344664
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,1h,current_internal_high,internal,0,96400.0,2591,2596,9,96400.0,96400.0,,,,above,1.143636554401427
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,1h,current_internal_low,internal,0,91500.0,2600,2605,0,91500.0,91500.0,,,,below,3.9974819011646208
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,1h,current_swing_high,swing,0,101980.0,2520,2570,35,101980.0,101980.0,,,,above,6.998216346658273
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,1h,current_swing_low,swing,0,98390.0,2510,2560,45,98390.0,98390.0,,,,above,3.2315601720700875
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,30,100110.0,100530.0,100110.0,100530.0,False,above,5.036197670758577
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,496,91340.0,91730.0,91340.0,91730.0,False,below,3.7561640961074385
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,608,90400.0,90940.0,90400.0,90940.0,False,below,4.585038296086455
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,1h,EQH,equal,0,101650.0,2265,2278,327,101650.0,101650.0,,,,above,6.651977756793621
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,1h,EQL,equal,0,93650.0,2102,2110,495,93650.0,93650.0,,,,below,1.741685027804008
CU:5m:1:-1:26760:26767:2,CU,2026-03-23 22:25:00,4h,current_internal_high,internal,0,96400.0,1150,1155,0,96400.0,96400.0,,,,above,1.143636554401427
