event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:3092:3096:5,CU,2026-06-18 14:10:00,1h,current_internal_high,internal,0,105640.0,3115,3120,6,105640.0,105640.0,,,,above,0.8881673192627256
CU:1h:1:1:3092:3096:5,CU,2026-06-18 14:10:00,1h,current_internal_low,internal,0,104450.0,3109,3114,12,104450.0,104450.0,,,,below,0.24830484194441793
CU:1h:1:1:3092:3096:5,CU,2026-06-18 14:10:00,1h,current_swing_high,swing,0,107420.0,3021,3071,55,107420.0,107420.0,,,,above,2.588100467959125
CU:1h:1:1:3092:3096:5,CU,2026-06-18 14:10:00,1h,current_swing_low,swing,0,102980.0,2936,2986,140,102980.0,102980.0,,,,below,1.6521822175532423
CU:1h:1:1:3092:3096:5,CU,2026-06-18 14:10:00,1h,active_bull_internal_ob,internal,1,104500.0,3092,3096,30,104250.0,104750.0,104250.0,104750.0,False,overlap,0.0
CU:1h:1:1:3092:3096:5,CU,2026-06-18 14:10:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,79,105950.0,106800.0,105950.0,106800.0,False,above,1.184223092350301
CU:1h:1:1:3092:3096:5,CU,2026-06-18 14:10:00,1h,active_bear_swing_ob,swing,-1,107195.0,3021,3079,47,106970.0,107420.0,106970.0,107420.0,False,above,2.1583420876707096
CU:1h:1:1:3092:3096:5,CU,2026-06-18 14:10:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,261,102560.0,102890.0,102560.0,102890.0,False,below,1.7381338936109256
CU:1h:1:1:3092:3096:5,CU,2026-06-18 14:10:00,1h,EQH,equal,0,105490.0,2981,3000,126,105490.0,105490.0,,,,above,0.7449145258332538
CU:1h:1:1:3092:3096:5,CU,2026-06-18 14:10:00,1h,EQH,equal,0,103400.0,2849,2861,265,103400.0,103400.0,,,,below,1.2510743959507211
CU:1h:1:1:3092:3096:5,CU,2026-06-18 14:10:00,4h,current_internal_high,internal,0,106000.0,1374,1379,7,106000.0,106000.0,,,,above,1.2319740234934582
CU:1h:1:1:3092:3096:5,CU,2026-06-18 14:10:00,4h,current_internal_low,internal,0,104450.0,1379,1384,2,104450.0,104450.0,,,,below,0.24830484194441793
CU:1h:1:1:3092:3096:5,CU,2026-06-18 14:10:00,4h,current_swing_high,swing,0,108900.0,1282,1332,54,108900.0,108900.0,,,,above,4.001528029796582
