event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:1378:1383:2,CU,2025-03-14 22:05:00,4h,current_internal_low,internal,0,77240.0,166,171,8,77240.0,77240.0,,,,below,3.4379297412176526
CU:15m:1:1:1378:1383:2,CU,2025-03-14 22:05:00,4h,current_swing_high,swing,0,78530.0,100,150,29,78530.0,78530.0,,,,below,1.8252281535191899
CU:15m:1:1:1378:1383:2,CU,2025-03-14 22:05:00,4h,current_swing_low,swing,0,76550.0,129,179,0,76550.0,76550.0,,,,below,4.300537567195899
CU:15m:1:1:1378:1383:2,CU,2025-03-14 22:05:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,8,77240.0,78000.0,77240.0,78000.0,False,below,2.4878109763720464
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,5m,current_internal_high,internal,0,80530.0,4181,4186,11,80530.0,80530.0,,,,above,0.700262598474428
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,5m,current_internal_low,internal,0,79820.0,4188,4193,4,79820.0,79820.0,,,,below,0.1875703388770789
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,5m,current_swing_high,swing,0,79870.0,3999,4049,148,79870.0,79870.0,,,,below,0.12504689258471927
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,5m,current_swing_low,swing,0,79340.0,4017,4067,130,79340.0,79340.0,,,,below,0.7877954232837313
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,5m,active_bear_internal_ob,internal,-1,80485.0,4181,4182,15,80440.0,80530.0,80440.0,80530.0,False,above,0.5877203951481805
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,5m,EQH,equal,0,78550.0,3911,3920,277,78550.0,78550.0,,,,below,1.7756658747030136
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,15m,current_internal_high,internal,0,80530.0,1393,1398,0,80530.0,80530.0,,,,above,0.700262598474428
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,15m,current_internal_low,internal,0,80040.0,1388,1393,5,80040.0,80040.0,,,,above,0.0875328248093035
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,15m,current_swing_high,swing,0,79280.0,1222,1272,126,79280.0,79280.0,,,,below,0.8628235588345629
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,15m,current_swing_low,swing,0,77240.0,1286,1336,62,77240.0,77240.0,,,,below,3.413780167562836
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,15m,active_bear_internal_ob,internal,-1,80465.0,1393,1395,3,80400.0,80530.0,80400.0,80530.0,False,above,0.537701638114293
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,15m,active_bull_internal_ob,internal,1,79855.0,1378,1383,15,79750.0,79960.0,79750.0,79960.0,False,below,0.012504689258471927
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,15m,active_bull_internal_ob,internal,1,79295.0,1361,1367,31,79250.0,79340.0,79250.0,79340.0,False,below,0.7877954232837313
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,15m,EQL,equal,0,79250.0,1357,1364,34,79250.0,79250.0,,,,below,0.9003376266099786
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,1h,current_internal_high,internal,0,79870.0,388,393,13,79870.0,79870.0,,,,below,0.12504689258471927
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,1h,current_internal_low,internal,0,79340.0,389,394,12,79340.0,79340.0,,,,below,0.7877954232837313
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,1h,current_swing_high,swing,0,77750.0,262,312,94,77750.0,77750.0,,,,below,2.776041015380768
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,1h,current_swing_low,swing,0,76550.0,292,342,64,76550.0,76550.0,,,,below,4.276603726397399
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,8,79250.0,79440.0,79250.0,79440.0,False,below,0.6627485306990122
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,1h,EQH,equal,0,77730.0,212,219,187,77730.0,77730.0,,,,below,2.801050393897712
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,4h,current_internal_high,internal,0,79280.0,157,162,17,79280.0,79280.0,,,,below,0.8628235588345629
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,4h,current_internal_low,internal,0,77240.0,166,171,8,77240.0,77240.0,,,,below,3.413780167562836
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,4h,current_swing_high,swing,0,78530.0,100,150,29,78530.0,78530.0,,,,below,1.8006752532199573
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,4h,current_swing_low,swing,0,76550.0,129,179,0,76550.0,76550.0,,,,below,4.276603726397399
CU:15m:1:1:1378:1383:3,CU,2025-03-14 22:20:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,8,77240.0,78000.0,77240.0,78000.0,False,below,2.46342378391897
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,5m,current_internal_high,internal,0,80530.0,4181,4186,13,80530.0,80530.0,,,,above,0.712856428214107
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,5m,current_internal_low,internal,0,79820.0,4188,4193,6,79820.0,79820.0,,,,below,0.17508754377188596
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,5m,current_swing_high,swing,0,79870.0,3999,4049,150,79870.0,79870.0,,,,below,0.11255627813906953
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,5m,current_swing_low,swing,0,79340.0,4017,4067,132,79340.0,79340.0,,,,below,0.7753876938469234
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,5m,active_bear_internal_ob,internal,-1,80485.0,4181,4182,17,80440.0,80530.0,80440.0,80530.0,False,above,0.6003001500750376
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,5m,EQH,equal,0,78550.0,3911,3920,279,78550.0,78550.0,,,,below,1.763381690845423
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,15m,current_internal_high,internal,0,80530.0,1393,1398,1,80530.0,80530.0,,,,above,0.712856428214107
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,15m,current_internal_low,internal,0,80040.0,1388,1393,6,80040.0,80040.0,,,,above,0.10005002501250625
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,15m,current_swing_high,swing,0,79280.0,1222,1272,127,79280.0,79280.0,,,,below,0.8504252126063032
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,15m,current_swing_low,swing,0,77240.0,1286,1336,63,77240.0,77240.0,,,,below,3.401700850425213
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,15m,active_bull_internal_ob,internal,1,79855.0,1378,1383,16,79750.0,79960.0,79750.0,79960.0,False,overlap,0.0
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,15m,active_bear_internal_ob,internal,-1,80465.0,1393,1395,4,80400.0,80530.0,80400.0,80530.0,False,above,0.5502751375687844
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,15m,active_bull_internal_ob,internal,1,79295.0,1361,1367,32,79250.0,79340.0,79250.0,79340.0,False,below,0.7753876938469234
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,15m,active_bull_internal_ob,internal,1,78355.0,1307,1321,78,78270.0,78440.0,78270.0,78440.0,False,below,1.900950475237619
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,15m,EQL,equal,0,79250.0,1357,1364,35,79250.0,79250.0,,,,below,0.887943971985993
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,1h,current_internal_high,internal,0,79870.0,388,393,13,79870.0,79870.0,,,,below,0.11255627813906953
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,1h,current_internal_low,internal,0,79340.0,389,394,12,79340.0,79340.0,,,,below,0.7753876938469234
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,1h,current_swing_high,swing,0,77750.0,262,312,94,77750.0,77750.0,,,,below,2.763881940970485
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,1h,current_swing_low,swing,0,76550.0,292,342,64,76550.0,76550.0,,,,below,4.264632316158079
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,8,79250.0,79440.0,79250.0,79440.0,False,below,0.6503251625812907
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,1h,EQH,equal,0,77730.0,212,219,187,77730.0,77730.0,,,,below,2.788894447223612
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,4h,current_internal_high,internal,0,79280.0,157,162,17,79280.0,79280.0,,,,below,0.8504252126063032
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,4h,current_internal_low,internal,0,77240.0,166,171,8,77240.0,77240.0,,,,below,3.401700850425213
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,4h,current_swing_high,swing,0,78530.0,100,150,29,78530.0,78530.0,,,,below,1.7883941970985493
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,4h,current_swing_low,swing,0,76550.0,129,179,0,76550.0,76550.0,,,,below,4.264632316158079
CU:15m:1:1:1378:1383:4,CU,2025-03-14 22:30:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,8,77240.0,78000.0,77240.0,78000.0,False,below,2.451225612806403
CU:15m:1:1:1378:1383:5,CU,2025-03-14 22:50:00,5m,current_internal_high,internal,0,80070.0,4196,4201,2,80070.0,80070.0,,,,above,0.175153259101714
CU:15m:1:1:1378:1383:5,CU,2025-03-14 22:50:00,5m,current_internal_low,internal,0,79820.0,4188,4193,10,79820.0,79820.0,,,,below,0.13762041786563242
CU:15m:1:1:1378:1383:5,CU,2025-03-14 22:50:00,5m,current_swing_high,swing,0,79870.0,3999,4049,154,79870.0,79870.0,,,,below,0.07506568247216314
CU:15m:1:1:1378:1383:5,CU,2025-03-14 22:50:00,5m,current_swing_low,swing,0,79340.0,4017,4067,136,79340.0,79340.0,,,,below,0.7381458776429376
CU:15m:1:1:1378:1383:5,CU,2025-03-14 22:50:00,5m,active_bear_internal_ob,internal,-1,80485.0,4181,4182,21,80440.0,80530.0,80440.0,80530.0,False,above,0.6380583010133867
CU:15m:1:1:1378:1383:5,CU,2025-03-14 22:50:00,5m,EQH,equal,0,78550.0,3911,3920,283,78550.0,78550.0,,,,below,1.7265106968597523
CU:15m:1:1:1378:1383:5,CU,2025-03-14 22:50:00,15m,current_internal_high,internal,0,80530.0,1393,1398,2,80530.0,80530.0,,,,above,0.7506568247216314
CU:15m:1:1:1378:1383:5,CU,2025-03-14 22:50:00,15m,current_internal_low,internal,0,80040.0,1388,1393,7,80040.0,80040.0,,,,above,0.13762041786563242
