event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:12316:12321:2,CU,2025-07-25 10:35:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,4,79750.0,80010.0,79750.0,80010.0,False,above,0.36496350364963503
CU:5m:1:-1:12316:12321:2,CU,2025-07-25 10:35:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,48,77800.0,78030.0,77800.0,78030.0,False,below,1.7996476214447519
CU:5m:1:-1:12316:12321:2,CU,2025-07-25 10:35:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,337,77390.0,77720.0,77390.0,77720.0,False,below,2.18978102189781
CU:5m:1:-1:12316:12321:2,CU,2025-07-25 10:35:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,319,77390.0,77720.0,77390.0,77720.0,False,below,2.18978102189781
CU:5m:1:-1:12316:12321:2,CU,2025-07-25 10:35:00,1h,EQH,equal,0,79980.0,1026,1035,164,79980.0,79980.0,,,,above,0.6544173168890007
CU:5m:1:-1:12316:12321:2,CU,2025-07-25 10:35:00,1h,EQH,equal,0,78400.0,862,871,328,78400.0,78400.0,,,,below,1.3340045305814245
CU:5m:1:-1:12316:12321:2,CU,2025-07-25 10:35:00,4h,current_internal_high,internal,0,80130.0,522,527,4,80130.0,80130.0,,,,above,0.843191542914674
CU:5m:1:-1:12316:12321:2,CU,2025-07-25 10:35:00,4h,current_internal_low,internal,0,77770.0,506,511,20,77770.0,77770.0,,,,below,2.1268562798892523
CU:5m:1:-1:12316:12321:2,CU,2025-07-25 10:35:00,4h,current_swing_high,swing,0,80990.0,466,516,15,80990.0,80990.0,,,,above,1.9254971054618677
CU:5m:1:-1:12316:12321:2,CU,2025-07-25 10:35:00,4h,current_swing_low,swing,0,77810.0,414,464,67,77810.0,77810.0,,,,below,2.076516486282406
CU:5m:1:-1:12316:12321:2,CU,2025-07-25 10:35:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,47,79440.0,80160.0,79440.0,80160.0,False,overlap,0.0
CU:5m:1:-1:12316:12321:2,CU,2025-07-25 10:35:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,55,80560.0,80990.0,80560.0,80990.0,False,above,1.384344324188271
CU:5m:1:-1:12316:12321:2,CU,2025-07-25 10:35:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,21,77770.0,78090.0,77770.0,78090.0,False,below,1.7241379310344827
CU:5m:1:-1:12316:12321:2,CU,2025-07-25 10:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,223,77160.0,77970.0,77160.0,77970.0,False,below,1.8751573118550215
CU:5m:1:-1:12316:12321:2,CU,2025-07-25 10:35:00,4h,EQL,equal,0,79560.0,456,461,70,79560.0,79560.0,,,,above,0.12584948401711551
CU:5m:1:-1:12316:12321:2,CU,2025-07-25 10:35:00,4h,EQL,equal,0,77520.0,342,350,181,77520.0,77520.0,,,,below,2.4414799899320414
CU:5m:1:-1:12316:12321:3,CU,2025-08-13 00:05:00,5m,current_internal_high,internal,0,79460.0,13553,13558,2,79460.0,79460.0,,,,below,0.03774059630142156
