event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:10198:10204:2,CU,2026-05-26 01:00:00,4h,current_swing_low,swing,0,91500.0,1154,1204,113,91500.0,91500.0,,,,below,13.499716392512761
CU:15m:1:-1:10198:10204:2,CU,2026-05-26 01:00:00,4h,active_bull_internal_ob,internal,1,103890.0,1308,1315,2,103620.0,104160.0,103620.0,104160.0,False,below,1.5314804310833807
CU:15m:1:-1:10198:10204:2,CU,2026-05-26 01:00:00,4h,EQH,equal,0,102500.0,1060,1066,251,102500.0,102500.0,,,,below,3.10077519379845
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,5m,current_internal_high,internal,0,104890.0,31032,31037,10,104890.0,104890.0,,,,below,0.7381470616068894
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,5m,current_internal_low,internal,0,104650.0,31040,31045,2,104650.0,104650.0,,,,below,0.9652692344090092
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,5m,current_swing_high,swing,0,105490.0,30909,30959,88,105490.0,105490.0,,,,below,0.17034162960158986
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,5m,current_swing_low,swing,0,104220.0,30971,31021,26,104220.0,104220.0,,,,below,1.3721964606794739
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,5m,active_bear_swing_ob,swing,-1,107255.0,29933,29979,1068,107190.0,107320.0,107190.0,107320.0,False,above,1.4384404277467586
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,5m,active_bear_internal_ob,internal,-1,107230.0,29978,29979,1068,107210.0,107250.0,107210.0,107250.0,False,above,1.457367275480269
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,5m,active_bear_internal_ob,internal,-1,107550.0,29901,29904,1143,107400.0,107700.0,107400.0,107700.0,False,above,1.6371723289486138
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,5m,active_bull_internal_ob,internal,1,104680.0,31039,31047,0,104650.0,104710.0,104650.0,104710.0,False,below,0.9084886912084792
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,5m,EQH,equal,0,105850.0,30596,30610,437,105850.0,105850.0,,,,above,0.17034162960158986
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,5m,EQH,equal,0,105340.0,30723,30730,317,105340.0,105340.0,,,,below,0.31229298760291474
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,15m,current_internal_high,internal,0,105020.0,10338,10343,5,105020.0,105020.0,,,,below,0.6151225513390745
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,15m,current_internal_low,internal,0,104310.0,10332,10337,11,104310.0,104310.0,,,,below,1.287025645878679
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,15m,current_swing_high,swing,0,106300.0,10194,10244,104,106300.0,106300.0,,,,above,0.5961957036055645
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,15m,current_swing_low,swing,0,103520.0,10276,10326,22,103520.0,103520.0,,,,below,2.034636131352323
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,15m,active_bear_swing_ob,swing,-1,105855.0,10179,10275,73,105600.0,106110.0,105600.0,106110.0,False,overlap,0.0
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,15m,active_bear_internal_ob,internal,-1,105750.0,10208,10210,138,105680.0,105820.0,105680.0,105820.0,False,above,0.009463423866754991
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,15m,active_bear_internal_ob,internal,-1,105780.0,10198,10204,144,105710.0,105850.0,105710.0,105850.0,False,above,0.037853695467019964
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,15m,active_bull_internal_ob,internal,1,104380.0,10332,10338,10,104310.0,104450.0,104310.0,104450.0,False,below,1.1545377117441091
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,15m,EQH,equal,0,107320.0,9972,9981,367,107320.0,107320.0,,,,above,1.5614649380145738
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,15m,EQL,equal,0,105050.0,10178,10193,155,105050.0,105050.0,,,,below,0.5867322797388095
CU:15m:1:-1:10198:10204:3,CU,2026-06-01 21:05:00,1h,current_internal_high,internal,0,105490.0,2997,3002,8,105490.0,105490.0,,,,below,0.17034162960158986
