event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:12890:12895:7,CU,2025-08-05 21:50:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,51,77770.0,78090.0,77770.0,78090.0,False,below,0.06398771435884311
CU:5m:1:1:12890:12895:7,CU,2025-08-05 21:50:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,253,77160.0,77970.0,77160.0,77970.0,False,below,0.21755822882006653
CU:5m:1:1:12890:12895:7,CU,2025-08-05 21:50:00,4h,EQH,equal,0,79240.0,538,547,14,79240.0,79240.0,,,,above,1.4077297158945483
CU:5m:1:1:12890:12895:7,CU,2025-08-05 21:50:00,4h,EQL,equal,0,77520.0,342,350,211,77520.0,77520.0,,,,below,0.7934476580496544
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,5m,current_internal_high,internal,0,78210.0,13067,13072,30,78210.0,78210.0,,,,above,0.10239344681940356
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,5m,current_internal_low,internal,0,78050.0,13076,13081,21,78050.0,78050.0,,,,below,0.10239344681940356
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,5m,current_swing_high,swing,0,78570.0,12984,13034,68,78570.0,78570.0,,,,above,0.5631639575067195
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,5m,current_swing_low,swing,0,78330.0,12997,13047,55,78330.0,78330.0,,,,above,0.2559836170485089
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,5m,active_bull_internal_ob,internal,1,78090.0,12890,12895,207,78050.0,78130.0,78050.0,78130.0,False,overlap,0.0
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,5m,EQH,equal,0,78130.0,7992,8003,5099,78130.0,78130.0,,,,overlap,0.0
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,5m,EQH,equal,0,78130.0,12808,12816,286,78130.0,78130.0,,,,overlap,0.0
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,5m,EQH,equal,0,78130.0,13084,13092,10,78130.0,78130.0,,,,overlap,0.0
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,5m,active_bear_swing_ob,swing,-1,78570.0,13055,13059,43,78550.0,78590.0,78550.0,78590.0,False,above,0.5375655958018687
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,5m,active_bull_swing_ob,swing,1,78000.0,12827,12852,250,77960.0,78040.0,77960.0,78040.0,False,below,0.115192627671829
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,5m,active_bull_internal_ob,internal,1,78000.0,12827,12828,274,77960.0,78040.0,77960.0,78040.0,False,below,0.115192627671829
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,5m,EQH,equal,0,78180.0,3840,3850,9252,78180.0,78180.0,,,,above,0.06399590426212723
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,5m,EQH,equal,0,78090.0,7440,7450,5652,78090.0,78090.0,,,,below,0.05119672340970178
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,15m,current_internal_high,internal,0,78590.0,4352,4357,9,78590.0,78590.0,,,,above,0.5887623192115704
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,15m,current_internal_low,internal,0,78360.0,4337,4342,24,78360.0,78360.0,,,,above,0.2943811596057852
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,15m,current_swing_high,swing,0,78790.0,4286,4336,30,78790.0,78790.0,,,,above,0.8447459362600794
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,15m,current_swing_low,swing,0,78030.0,4295,4345,21,78030.0,78030.0,,,,below,0.12799180852425446
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,15m,active_bear_internal_ob,internal,-1,78555.0,4351,4353,13,78520.0,78590.0,78520.0,78590.0,False,above,0.49916805324459235
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,15m,active_bull_swing_ob,swing,1,77815.0,3925,3960,406,77770.0,77860.0,77770.0,77860.0,False,below,0.34557788301548703
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,438,77770.0,77860.0,77770.0,77860.0,False,below,0.34557788301548703
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,15m,EQL,equal,0,78180.0,3764,3776,590,78180.0,78180.0,,,,above,0.06399590426212723
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,15m,EQL,equal,0,78050.0,2844,2853,1513,78050.0,78050.0,,,,below,0.10239344681940356
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,1h,current_internal_high,internal,0,78570.0,1259,1264,5,78570.0,78570.0,,,,above,0.5631639575067195
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,1h,current_internal_low,internal,0,78330.0,1260,1265,4,78330.0,78330.0,,,,above,0.2559836170485089
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,1h,current_swing_high,swing,0,80130.0,1177,1227,42,80130.0,80130.0,,,,above,2.559836170485089
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,1h,current_swing_low,swing,0,77700.0,1128,1178,91,77700.0,77700.0,,,,below,0.5503647766542942
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,1h,active_bear_internal_ob,internal,-1,78540.0,1266,1267,2,78490.0,78590.0,78490.0,78590.0,False,above,0.460770510687316
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,118,77800.0,78030.0,77800.0,78030.0,False,below,0.12799180852425446
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,407,77390.0,77720.0,77390.0,77720.0,False,below,0.5247664149494432
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,389,77390.0,77720.0,77390.0,77720.0,False,below,0.5247664149494432
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,1h,EQH,equal,0,78160.0,1124,1137,132,78160.0,78160.0,,,,above,0.038397542557276336
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,1h,EQH,equal,0,77740.0,672,680,589,77740.0,77740.0,,,,below,0.49916805324459235
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,4h,current_internal_high,internal,0,78790.0,553,558,4,78790.0,78790.0,,,,above,0.8447459362600794
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,4h,current_internal_low,internal,0,78030.0,554,559,3,78030.0,78030.0,,,,below,0.12799180852425446
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,4h,current_swing_high,swing,0,80990.0,466,516,46,80990.0,80990.0,,,,above,3.6605657237936775
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,4h,current_swing_low,swing,0,77700.0,500,550,12,77700.0,77700.0,,,,below,0.5503647766542942
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,16,78810.0,79240.0,78810.0,79240.0,False,above,0.8703442979649303
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,78,79440.0,80160.0,79440.0,80160.0,False,above,1.6766926916677334
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,52,77770.0,78090.0,77770.0,78090.0,False,below,0.05119672340970178
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,254,77160.0,77970.0,77160.0,77970.0,False,below,0.20478689363880712
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,4h,EQH,equal,0,79240.0,538,547,15,79240.0,79240.0,,,,above,1.4207090746192244
CU:5m:1:1:12890:12895:8,CU,2025-08-06 00:40:00,4h,EQL,equal,0,77520.0,342,350,212,77520.0,77520.0,,,,below,0.7807500319979521
CU:5m:1:-1:12910:12922:1,CU,2025-08-04 09:35:00,5m,current_internal_high,internal,0,78230.0,12910,12915,12,78230.0,78230.0,,,,above,0.07675578866572855
CU:5m:1:-1:12910:12922:1,CU,2025-08-04 09:35:00,5m,current_internal_low,internal,0,78120.0,12907,12912,15,78120.0,78120.0,,,,below,0.06396315722144046
CU:5m:1:-1:12910:12922:1,CU,2025-08-04 09:35:00,5m,current_swing_high,swing,0,78790.0,12860,12910,17,78790.0,78790.0,,,,above,0.7931431495458616
CU:5m:1:-1:12910:12922:1,CU,2025-08-04 09:35:00,5m,current_swing_low,swing,0,77960.0,12827,12877,50,77960.0,77960.0,,,,below,0.2686452603300499
