event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:987:995:6,CU,2025-07-09 13:35:00,4h,current_swing_low,swing,0,77810.0,414,464,20,77810.0,77810.0,,,,below,0.663858036512192
CU:1h:1:1:987:995:6,CU,2025-07-09 13:35:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,43,78170.0,78480.0,78170.0,78480.0,False,overlap,0.0
CU:1h:1:1:987:995:6,CU,2025-07-09 13:35:00,4h,active_bull_swing_ob,swing,1,78100.0,413,450,34,77810.0,78390.0,77810.0,78390.0,False,overlap,0.0
CU:1h:1:1:987:995:6,CU,2025-07-09 13:35:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,0,79440.0,80160.0,79440.0,80160.0,False,above,1.4170815779394867
CU:1h:1:1:987:995:6,CU,2025-07-09 13:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,176,77160.0,77970.0,77160.0,77970.0,False,below,0.4595940252776714
CU:1h:1:1:987:995:6,CU,2025-07-09 13:35:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,86,77390.0,77720.0,77390.0,77720.0,False,below,0.7787565428316099
CU:1h:1:1:987:995:6,CU,2025-07-09 13:35:00,4h,EQL,equal,0,79560.0,456,461,23,79560.0,79560.0,,,,above,1.5702795863653771
CU:1h:1:1:987:995:6,CU,2025-07-09 13:35:00,4h,EQL,equal,0,77520.0,342,350,134,77520.0,77520.0,,,,below,1.0340865568747606
CU:1h:1:1:987:995:7,CU,2025-07-09 21:30:00,5m,current_internal_high,internal,0,78490.0,11280,11285,12,78490.0,78490.0,,,,above,0.05098789037603569
CU:1h:1:1:987:995:7,CU,2025-07-09 21:30:00,5m,current_internal_low,internal,0,78300.0,11285,11290,7,78300.0,78300.0,,,,below,0.19120458891013384
CU:1h:1:1:987:995:7,CU,2025-07-09 21:30:00,5m,current_swing_high,swing,0,79690.0,11186,11236,61,79690.0,79690.0,,,,above,1.5806246016571064
CU:1h:1:1:987:995:7,CU,2025-07-09 21:30:00,5m,current_swing_low,swing,0,79120.0,11101,11151,146,79120.0,79120.0,,,,above,0.8540471637985979
CU:1h:1:1:987:995:7,CU,2025-07-09 21:30:00,5m,active_bear_internal_ob,internal,-1,78875.0,11262,11268,29,78830.0,78920.0,78830.0,78920.0,False,above,0.4843849585723391
CU:1h:1:1:987:995:7,CU,2025-07-09 21:30:00,5m,active_bull_internal_ob,internal,1,78325.0,11285,11295,2,78300.0,78350.0,78300.0,78350.0,False,below,0.12746972594008923
