event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:23154:23182:4,CU,2026-01-26 09:05:00,5m,current_swing_high,swing,0,101650.0,23463,23513,193,101650.0,101650.0,,,,below,2.033538936006168
CU:5m:0:-1:23154:23182:4,CU,2026-01-26 09:05:00,5m,current_swing_low,swing,0,99440.0,23565,23615,91,99440.0,99440.0,,,,below,4.163454124903624
CU:5m:0:-1:23154:23182:4,CU,2026-01-26 09:05:00,5m,active_bear_internal_ob,internal,-1,104050.0,23046,23054,652,103950.0,104150.0,103950.0,104150.0,False,above,0.18311488049344643
CU:5m:0:-1:23154:23182:4,CU,2026-01-26 09:05:00,5m,active_bear_internal_ob,internal,-1,104450.0,22997,23008,698,104240.0,104660.0,104240.0,104660.0,False,above,0.4626060138781804
CU:5m:0:-1:23154:23182:4,CU,2026-01-26 09:05:00,5m,active_bear_internal_ob,internal,-1,105435.0,22985,22993,713,105240.0,105630.0,105240.0,105630.0,False,above,1.4263685427910562
CU:5m:0:-1:23154:23182:4,CU,2026-01-26 09:05:00,5m,active_bull_internal_ob,internal,1,102810.0,23703,23706,0,102690.0,102930.0,102690.0,102930.0,False,below,0.799922898997687
CU:5m:0:-1:23154:23182:4,CU,2026-01-26 09:05:00,5m,active_bull_internal_ob,internal,1,102770.0,23685,23690,16,102660.0,102880.0,102660.0,102880.0,False,below,0.8481110254433308
CU:5m:0:-1:23154:23182:4,CU,2026-01-26 09:05:00,5m,EQL,equal,0,104200.0,22822,22832,874,104200.0,104200.0,,,,above,0.4240555127216654
CU:5m:0:-1:23154:23182:4,CU,2026-01-26 09:05:00,5m,EQL,equal,0,103420.0,22919,22935,771,103420.0,103420.0,,,,below,0.32767925983037777
CU:5m:0:-1:23154:23182:4,CU,2026-01-26 09:05:00,15m,current_internal_high,internal,0,103060.0,7890,7895,6,103060.0,103060.0,,,,below,0.6746337702390132
CU:5m:0:-1:23154:23182:4,CU,2026-01-26 09:05:00,15m,current_internal_low,internal,0,102500.0,7892,7897,4,102500.0,102500.0,,,,below,1.2143407864302236
CU:5m:0:-1:23154:23182:4,CU,2026-01-26 09:05:00,15m,current_swing_high,swing,0,101650.0,7821,7871,30,101650.0,101650.0,,,,below,2.033538936006168
CU:5m:0:-1:23154:23182:4,CU,2026-01-26 09:05:00,15m,current_swing_low,swing,0,99210.0,7802,7852,49,99210.0,99210.0,,,,below,4.385119506553585
CU:5m:0:-1:23154:23182:4,CU,2026-01-26 09:05:00,15m,active_bear_internal_ob,internal,-1,104050.0,7682,7686,215,103950.0,104150.0,103950.0,104150.0,False,above,0.18311488049344643
CU:5m:0:-1:23154:23182:4,CU,2026-01-26 09:05:00,15m,active_bear_swing_ob,swing,-1,105160.0,7662,7693,208,104830.0,105490.0,104830.0,105490.0,False,above,1.0312259059367772
