event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,15m,current_internal_high,internal,0,96550.0,9073,9078,2,96550.0,96550.0,,,,above,1.3541885366365736
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,15m,current_internal_low,internal,0,94950.0,9061,9066,14,94950.0,94950.0,,,,below,0.3254251522149905
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,15m,current_swing_high,swing,0,96580.0,9024,9074,6,96580.0,96580.0,,,,above,1.3856812933025404
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,15m,current_swing_low,swing,0,91500.0,8940,8990,90,91500.0,91500.0,,,,below,3.9470921688011757
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,15m,active_bull_internal_ob,internal,1,95120.0,9061,9073,7,94950.0,95290.0,94950.0,95290.0,False,overlap,0.0
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,202,96500.0,96670.0,96500.0,96670.0,False,above,1.301700608859962
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,15m,active_bull_internal_ob,internal,1,94640.0,9000,9002,78,94470.0,94810.0,94470.0,94810.0,False,below,0.47239134998950244
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,15m,active_bull_internal_ob,internal,1,93740.0,8986,8992,88,93480.0,94000.0,93480.0,94000.0,False,below,1.3226957799706067
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,15m,EQL,equal,0,96030.0,7386,7393,1687,96030.0,96030.0,,,,above,0.8083140877598153
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,15m,EQL,equal,0,93510.0,7200,7208,1872,93510.0,93510.0,,,,below,1.8370774721813983
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,1h,current_internal_high,internal,0,95900.0,2633,2638,2,95900.0,95900.0,,,,above,0.6718454755406256
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,1h,current_internal_low,internal,0,94950.0,2635,2640,0,94950.0,94950.0,,,,below,0.3254251522149905
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,1h,current_swing_high,swing,0,101980.0,2520,2570,70,101980.0,101980.0,,,,above,7.0543774931765695
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,1h,current_swing_low,swing,0,98390.0,2510,2560,80,98390.0,98390.0,,,,above,3.285744278815873
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,1h,active_bull_internal_ob,internal,1,95205.0,2635,2639,1,94950.0,95460.0,94950.0,95460.0,False,overlap,0.0
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,1h,active_bear_internal_ob,internal,-1,96055.0,2624,2629,11,95530.0,96580.0,95530.0,96580.0,False,above,0.28343480999370146
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,531,91340.0,91730.0,91340.0,91730.0,False,below,3.705647701028764
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,643,90400.0,90940.0,90400.0,90940.0,False,below,4.534956959899223
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,1h,EQH,equal,0,101650.0,2265,2278,362,101650.0,101650.0,,,,above,6.707957169850934
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,1h,EQL,equal,0,93650.0,2102,2110,530,93650.0,93650.0,,,,below,1.6901112744068865
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,4h,current_internal_high,internal,0,96580.0,1164,1169,2,96580.0,96580.0,,,,above,1.3856812933025404
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,4h,current_internal_low,internal,0,93050.0,1159,1164,7,93050.0,93050.0,,,,below,2.319966407726223
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,4h,current_swing_high,swing,0,104520.0,1092,1142,29,104520.0,104520.0,,,,above,9.720764224228427
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,4h,current_swing_low,swing,0,97920.0,1056,1106,65,97920.0,97920.0,,,,above,2.7923577577157253
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,29,100040.0,100530.0,100040.0,100530.0,False,above,5.017845895444048
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,7,93050.0,94190.0,93050.0,94190.0,False,below,1.1232416544194834
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,267,90710.0,91610.0,90710.0,91610.0,False,below,3.831618727692631
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,4h,EQH,equal,0,102500.0,1060,1066,105,102500.0,102500.0,,,,above,7.600251942053328
CU:15m:1:1:9061:9073:2,CU,2026-03-27 21:30:00,4h,EQL,equal,0,90750.0,896,912,259,90750.0,90750.0,,,,below,4.734411085450346
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,5m,current_internal_high,internal,0,96170.0,27227,27232,15,96170.0,96170.0,,,,above,0.9446835310171092
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,5m,current_internal_low,internal,0,95050.0,27237,27242,5,95050.0,95050.0,,,,below,0.23092264091529338
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,5m,current_swing_high,swing,0,95900.0,27163,27213,34,95900.0,95900.0,,,,above,0.6612784717119765
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,5m,current_swing_low,swing,0,94950.0,27185,27235,12,94950.0,94950.0,,,,below,0.3358874776949722
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,5m,active_bull_internal_ob,internal,1,95155.0,27195,27199,48,95040.0,95270.0,95040.0,95270.0,False,overlap,0.0
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,5m,active_bear_internal_ob,internal,-1,96075.0,27227,27237,10,95980.0,96170.0,95980.0,96170.0,False,above,0.7452503411357195
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,5m,active_bull_swing_ob,swing,1,95035.0,27185,27219,28,94950.0,95120.0,94950.0,95120.0,False,below,0.1574472551695182
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,5m,active_bull_internal_ob,internal,1,94840.0,27126,27152,95,94680.0,95000.0,94680.0,95000.0,False,below,0.2834050593051328
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,5m,EQH,equal,0,95480.0,21805,21814,5433,95480.0,95480.0,,,,above,0.2204261572373255
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,5m,EQL,equal,0,95100.0,21807,21817,5430,95100.0,95100.0,,,,below,0.17844022252545397
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,15m,current_internal_high,internal,0,96550.0,9073,9078,3,96550.0,96550.0,,,,above,1.3435499107798887
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,15m,current_internal_low,internal,0,94950.0,9061,9066,15,94950.0,94950.0,,,,below,0.3358874776949722
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,15m,current_swing_high,swing,0,96580.0,9024,9074,7,96580.0,96580.0,,,,above,1.3750393618137924
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,15m,current_swing_low,swing,0,91500.0,8940,8990,91,91500.0,91500.0,,,,below,3.957174346593891
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,15m,active_bull_internal_ob,internal,1,95120.0,9061,9073,8,94950.0,95290.0,94950.0,95290.0,False,overlap,0.0
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,203,96500.0,96670.0,96500.0,96670.0,False,above,1.2910674923900494
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,15m,active_bull_internal_ob,internal,1,94640.0,9000,9002,79,94470.0,94810.0,94470.0,94810.0,False,below,0.48283824918652246
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,15m,active_bull_internal_ob,internal,1,93740.0,8986,8992,89,93480.0,94000.0,93480.0,94000.0,False,below,1.3330534271019208
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,15m,EQL,equal,0,96030.0,7386,7393,1688,96030.0,96030.0,,,,above,0.7977327595255589
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,15m,EQL,equal,0,93510.0,7200,7208,1873,93510.0,93510.0,,,,below,1.847381127322347
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,1h,current_internal_high,internal,0,95900.0,2633,2638,2,95900.0,95900.0,,,,above,0.6612784717119765
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,1h,current_internal_low,internal,0,94950.0,2635,2640,0,94950.0,94950.0,,,,below,0.3358874776949722
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,1h,current_swing_high,swing,0,101980.0,2520,2570,70,101980.0,101980.0,,,,above,7.0431405479164475
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,1h,current_swing_low,swing,0,98390.0,2510,2560,80,98390.0,98390.0,,,,above,3.2749029075259792
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,1h,active_bull_internal_ob,internal,1,95205.0,2635,2639,1,94950.0,95460.0,94950.0,95460.0,False,overlap,0.0
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,1h,active_bear_internal_ob,internal,-1,96055.0,2624,2629,11,95530.0,96580.0,95530.0,96580.0,False,above,0.2729085756271649
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,531,91340.0,91730.0,91340.0,91730.0,False,below,3.71575522200063
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,643,90400.0,90940.0,90400.0,90940.0,False,below,4.544977432560093
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,1h,EQH,equal,0,101650.0,2265,2278,362,101650.0,101650.0,,,,above,6.696756586543508
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,1h,EQL,equal,0,93650.0,2102,2110,530,93650.0,93650.0,,,,below,1.7004303558307967
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,4h,current_internal_high,internal,0,96580.0,1164,1169,2,96580.0,96580.0,,,,above,1.3750393618137924
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,4h,current_internal_low,internal,0,93050.0,1159,1164,7,93050.0,93050.0,,,,below,2.3302193765088695
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,4h,current_swing_high,swing,0,104520.0,1092,1142,29,104520.0,104520.0,,,,above,9.70924740212029
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,4h,current_swing_low,swing,0,97920.0,1056,1106,65,97920.0,97920.0,,,,above,2.7815681746614884
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,29,100040.0,100530.0,100040.0,100530.0,False,above,5.006822714390679
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,7,93050.0,94190.0,93050.0,94190.0,False,below,1.1336202372205313
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,267,90710.0,91610.0,90710.0,91610.0,False,below,3.8417130261362447
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,4h,EQH,equal,0,102500.0,1060,1066,105,102500.0,102500.0,,,,above,7.588957699170777
CU:15m:1:1:9061:9073:3,CU,2026-03-27 21:55:00,4h,EQL,equal,0,90750.0,896,912,259,90750.0,90750.0,,,,below,4.744410622441482
CU:15m:1:1:9061:9073:4,CU,2026-03-30 09:05:00,5m,current_internal_high,internal,0,95880.0,27268,27273,12,95880.0,95880.0,,,,above,0.8201892744479496
