event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:15356:15384:2,CU,2025-09-10 14:10:00,1h,current_swing_low,swing,0,78480.0,1367,1417,82,78480.0,78480.0,,,,below,1.7034068136272544
CU:5m:0:-1:15356:15384:2,CU,2025-09-10 14:10:00,1h,active_bear_internal_ob,internal,-1,80170.0,1473,1476,23,80060.0,80280.0,80060.0,80280.0,False,above,0.2755511022044088
CU:5m:0:-1:15356:15384:2,CU,2025-09-10 14:10:00,1h,active_bear_internal_ob,internal,-1,80260.0,1457,1461,38,80090.0,80430.0,80090.0,80430.0,False,above,0.31312625250501
CU:5m:0:-1:15356:15384:2,CU,2025-09-10 14:10:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,72,78660.0,78820.0,78660.0,78820.0,False,below,1.277555110220441
CU:5m:0:-1:15356:15384:2,CU,2025-09-10 14:10:00,1h,EQH,equal,0,79980.0,1026,1035,464,79980.0,79980.0,,,,above,0.17535070140280562
CU:5m:0:-1:15356:15384:2,CU,2025-09-10 14:10:00,1h,EQL,equal,0,79040.0,1387,1404,95,79040.0,79040.0,,,,below,1.002004008016032
CU:5m:0:-1:15356:15384:2,CU,2025-09-10 14:10:00,4h,current_internal_high,internal,0,80700.0,644,649,15,80700.0,80700.0,,,,above,1.0771543086172346
CU:5m:0:-1:15356:15384:2,CU,2025-09-10 14:10:00,4h,current_internal_low,internal,0,79410.0,655,660,4,79410.0,79410.0,,,,below,0.5385771543086173
CU:5m:0:-1:15356:15384:2,CU,2025-09-10 14:10:00,4h,current_swing_high,swing,0,80130.0,522,572,92,80130.0,80130.0,,,,above,0.3632264529058116
CU:5m:0:-1:15356:15384:2,CU,2025-09-10 14:10:00,4h,current_swing_low,swing,0,77950.0,549,599,65,77950.0,77950.0,,,,below,2.3672344689378755
CU:5m:0:-1:15356:15384:2,CU,2025-09-10 14:10:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,188,80560.0,80990.0,80560.0,80990.0,False,above,0.9018036072144289
CU:5m:0:-1:15356:15384:2,CU,2025-09-10 14:10:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,24,78660.0,78880.0,78660.0,78880.0,False,below,1.2024048096192386
CU:5m:0:-1:15356:15384:2,CU,2025-09-10 14:10:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,48,78480.0,78800.0,78480.0,78800.0,False,below,1.3026052104208417
CU:5m:0:-1:15356:15384:2,CU,2025-09-10 14:10:00,4h,EQL,equal,0,80190.0,187,203,461,80190.0,80190.0,,,,above,0.43837675350701405
CU:5m:0:-1:15356:15384:2,CU,2025-09-10 14:10:00,4h,EQL,equal,0,79560.0,456,461,203,79560.0,79560.0,,,,below,0.35070140280561124
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,5m,current_internal_high,internal,0,79960.0,16010,16015,3,79960.0,79960.0,,,,above,0.3514056224899598
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,5m,current_internal_low,internal,0,79900.0,16008,16013,5,79900.0,79900.0,,,,above,0.2761044176706827
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,5m,current_swing_high,swing,0,81200.0,15872,15922,96,81200.0,81200.0,,,,above,1.9076305220883536
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,5m,current_swing_low,swing,0,79690.0,15948,15998,20,79690.0,79690.0,,,,above,0.01255020080321285
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,5m,EQL,equal,0,79680.0,12271,12286,3732,79680.0,79680.0,,,,overlap,0.0
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,5m,active_bear_internal_ob,internal,-1,79935.0,16010,16015,3,79910.0,79960.0,79910.0,79960.0,False,above,0.28865461847389556
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,5m,active_bull_internal_ob,internal,1,79640.0,15449,15452,566,79620.0,79660.0,79620.0,79660.0,False,below,0.0251004016064257
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,5m,active_bull_internal_ob,internal,1,79625.0,15431,15432,586,79590.0,79660.0,79590.0,79660.0,False,below,0.0251004016064257
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,5m,active_bull_swing_ob,swing,1,79540.0,15384,15478,540,79490.0,79590.0,79490.0,79590.0,False,below,0.11295180722891565
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,5m,EQH,equal,0,79700.0,14390,14400,1618,79700.0,79700.0,,,,above,0.0251004016064257
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,5m,EQH,equal,0,79640.0,12107,12115,3903,79640.0,79640.0,,,,below,0.0502008032128514
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,15m,current_internal_high,internal,0,79980.0,5324,5329,9,79980.0,79980.0,,,,above,0.37650602409638556
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,15m,current_internal_low,internal,0,79740.0,5331,5336,2,79740.0,79740.0,,,,above,0.07530120481927711
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,15m,current_swing_high,swing,0,81530.0,5263,5313,25,81530.0,81530.0,,,,above,2.3217871485943777
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,15m,current_swing_low,swing,0,79410.0,5078,5128,210,79410.0,79410.0,,,,below,0.338855421686747
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,15m,active_bear_internal_ob,internal,-1,80600.0,5307,5314,24,80570.0,80630.0,80570.0,80630.0,False,above,1.1169678714859437
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,15m,active_bull_internal_ob,internal,1,79635.0,5145,5151,187,79600.0,79670.0,79600.0,79670.0,False,below,0.01255020080321285
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,15m,active_bull_internal_ob,internal,1,79470.0,5078,5084,254,79410.0,79530.0,79410.0,79530.0,False,below,0.18825301204819278
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,15m,active_bull_swing_ob,swing,1,79470.0,5078,5206,132,79410.0,79530.0,79410.0,79530.0,False,below,0.18825301204819278
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,15m,EQH,equal,0,79750.0,5087,5100,238,79750.0,79750.0,,,,above,0.08785140562248996
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,15m,EQL,equal,0,79670.0,4094,4101,1237,79670.0,79670.0,,,,below,0.01255020080321285
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,1h,current_internal_high,internal,0,81200.0,1538,1543,9,81200.0,81200.0,,,,above,1.9076305220883536
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,1h,current_internal_low,internal,0,79690.0,1546,1551,1,79690.0,79690.0,,,,above,0.01255020080321285
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,1h,current_swing_high,swing,0,80700.0,1451,1501,51,80700.0,80700.0,,,,above,1.2801204819277108
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,1h,current_swing_low,swing,0,79410.0,1477,1527,25,79410.0,79410.0,,,,below,0.338855421686747
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,1h,active_bull_internal_ob,internal,1,79595.0,1492,1501,51,79490.0,79700.0,79490.0,79700.0,False,overlap,0.0
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,1h,active_bear_internal_ob,internal,-1,81095.0,1538,1541,11,80990.0,81200.0,80990.0,81200.0,False,above,1.6440763052208835
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,1h,active_bull_swing_ob,swing,1,79470.0,1477,1517,35,79410.0,79530.0,79410.0,79530.0,False,below,0.18825301204819278
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,125,78660.0,78820.0,78660.0,78820.0,False,below,1.0793172690763053
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,1h,EQH,equal,0,79980.0,1026,1035,517,79980.0,79980.0,,,,above,0.37650602409638556
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,1h,EQL,equal,0,79040.0,1387,1404,148,79040.0,79040.0,,,,below,0.8032128514056224
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,4h,current_internal_high,internal,0,81530.0,678,683,5,81530.0,81530.0,,,,above,2.3217871485943777
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,4h,current_internal_low,internal,0,79410.0,655,660,28,79410.0,79410.0,,,,below,0.338855421686747
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,4h,current_swing_high,swing,0,80130.0,522,572,116,80130.0,80130.0,,,,above,0.5647590361445783
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,4h,current_swing_low,swing,0,77950.0,549,599,89,77950.0,77950.0,,,,below,2.1711847389558234
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,452,82560.0,82820.0,82560.0,82820.0,False,above,3.614457831325301
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,15,79410.0,79530.0,79410.0,79530.0,False,below,0.18825301204819278
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,48,78660.0,78880.0,78660.0,78880.0,False,below,1.0040160642570282
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,4h,EQL,equal,0,80190.0,187,203,485,80190.0,80190.0,,,,above,0.6400602409638554
CU:5m:1:1:15431:15432:1,CU,2025-09-18 13:40:00,4h,EQL,equal,0,79560.0,456,461,227,79560.0,79560.0,,,,below,0.15060240963855423
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,5m,current_internal_high,internal,0,79960.0,16010,16015,3,79960.0,79960.0,,,,above,0.3514056224899598
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,5m,current_internal_low,internal,0,79900.0,16008,16013,5,79900.0,79900.0,,,,above,0.2761044176706827
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,5m,current_swing_high,swing,0,81200.0,15872,15922,96,81200.0,81200.0,,,,above,1.9076305220883536
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,5m,current_swing_low,swing,0,79690.0,15948,15998,20,79690.0,79690.0,,,,above,0.01255020080321285
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,5m,EQL,equal,0,79680.0,12271,12286,3732,79680.0,79680.0,,,,overlap,0.0
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,5m,active_bear_internal_ob,internal,-1,79935.0,16010,16015,3,79910.0,79960.0,79910.0,79960.0,False,above,0.28865461847389556
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,5m,active_bull_internal_ob,internal,1,79640.0,15449,15452,566,79620.0,79660.0,79620.0,79660.0,False,below,0.0251004016064257
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,5m,active_bull_internal_ob,internal,1,79625.0,15431,15432,586,79590.0,79660.0,79590.0,79660.0,False,below,0.0251004016064257
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,5m,active_bull_swing_ob,swing,1,79540.0,15384,15478,540,79490.0,79590.0,79490.0,79590.0,False,below,0.11295180722891565
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,5m,EQH,equal,0,79700.0,14390,14400,1618,79700.0,79700.0,,,,above,0.0251004016064257
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,5m,EQH,equal,0,79640.0,12107,12115,3903,79640.0,79640.0,,,,below,0.0502008032128514
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,15m,current_internal_high,internal,0,79980.0,5324,5329,9,79980.0,79980.0,,,,above,0.37650602409638556
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,15m,current_internal_low,internal,0,79740.0,5331,5336,2,79740.0,79740.0,,,,above,0.07530120481927711
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,15m,current_swing_high,swing,0,81530.0,5263,5313,25,81530.0,81530.0,,,,above,2.3217871485943777
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,15m,current_swing_low,swing,0,79410.0,5078,5128,210,79410.0,79410.0,,,,below,0.338855421686747
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,15m,active_bear_internal_ob,internal,-1,80600.0,5307,5314,24,80570.0,80630.0,80570.0,80630.0,False,above,1.1169678714859437
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,15m,active_bull_internal_ob,internal,1,79635.0,5145,5151,187,79600.0,79670.0,79600.0,79670.0,False,below,0.01255020080321285
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,15m,active_bull_internal_ob,internal,1,79470.0,5078,5084,254,79410.0,79530.0,79410.0,79530.0,False,below,0.18825301204819278
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,15m,active_bull_swing_ob,swing,1,79470.0,5078,5206,132,79410.0,79530.0,79410.0,79530.0,False,below,0.18825301204819278
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,15m,EQH,equal,0,79750.0,5087,5100,238,79750.0,79750.0,,,,above,0.08785140562248996
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,15m,EQL,equal,0,79670.0,4094,4101,1237,79670.0,79670.0,,,,below,0.01255020080321285
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,1h,current_internal_high,internal,0,81200.0,1538,1543,9,81200.0,81200.0,,,,above,1.9076305220883536
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,1h,current_internal_low,internal,0,79690.0,1546,1551,1,79690.0,79690.0,,,,above,0.01255020080321285
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,1h,current_swing_high,swing,0,80700.0,1451,1501,51,80700.0,80700.0,,,,above,1.2801204819277108
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,1h,current_swing_low,swing,0,79410.0,1477,1527,25,79410.0,79410.0,,,,below,0.338855421686747
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,1h,active_bull_internal_ob,internal,1,79595.0,1492,1501,51,79490.0,79700.0,79490.0,79700.0,False,overlap,0.0
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,1h,active_bear_internal_ob,internal,-1,81095.0,1538,1541,11,80990.0,81200.0,80990.0,81200.0,False,above,1.6440763052208835
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,1h,active_bull_swing_ob,swing,1,79470.0,1477,1517,35,79410.0,79530.0,79410.0,79530.0,False,below,0.18825301204819278
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,125,78660.0,78820.0,78660.0,78820.0,False,below,1.0793172690763053
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,1h,EQH,equal,0,79980.0,1026,1035,517,79980.0,79980.0,,,,above,0.37650602409638556
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,1h,EQL,equal,0,79040.0,1387,1404,148,79040.0,79040.0,,,,below,0.8032128514056224
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,4h,current_internal_high,internal,0,81530.0,678,683,5,81530.0,81530.0,,,,above,2.3217871485943777
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,4h,current_internal_low,internal,0,79410.0,655,660,28,79410.0,79410.0,,,,below,0.338855421686747
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,4h,current_swing_high,swing,0,80130.0,522,572,116,80130.0,80130.0,,,,above,0.5647590361445783
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,4h,current_swing_low,swing,0,77950.0,549,599,89,77950.0,77950.0,,,,below,2.1711847389558234
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,452,82560.0,82820.0,82560.0,82820.0,False,above,3.614457831325301
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,15,79410.0,79530.0,79410.0,79530.0,False,below,0.18825301204819278
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,48,78660.0,78880.0,78660.0,78880.0,False,below,1.0040160642570282
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,4h,EQL,equal,0,80190.0,187,203,485,80190.0,80190.0,,,,above,0.6400602409638554
CU:5m:1:1:15449:15452:1,CU,2025-09-18 13:40:00,4h,EQL,equal,0,79560.0,456,461,227,79560.0,79560.0,,,,below,0.15060240963855423
CU:5m:1:1:15476:15478:1,CU,2025-09-17 21:15:00,5m,current_internal_high,internal,0,80620.0,15931,15936,8,80620.0,80620.0,,,,above,1.014910412229044
CU:5m:1:1:15476:15478:1,CU,2025-09-17 21:15:00,5m,current_internal_low,internal,0,80460.0,15928,15933,11,80460.0,80460.0,,,,above,0.8144342814183686
CU:5m:1:1:15476:15478:1,CU,2025-09-17 21:15:00,5m,current_swing_high,swing,0,81200.0,15872,15922,22,81200.0,81200.0,,,,above,1.7416363864177422
CU:5m:1:1:15476:15478:1,CU,2025-09-17 21:15:00,5m,current_swing_low,swing,0,80670.0,15824,15874,70,80670.0,80670.0,,,,above,1.07755920310738
CU:5m:1:1:15476:15478:1,CU,2025-09-17 21:15:00,5m,active_bull_internal_ob,internal,1,79785.0,15476,15478,466,79760.0,79810.0,79760.0,79810.0,False,overlap,0.0
