event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:7720:7723:1,CU,2025-06-05 21:25:00,5m,current_swing_low,swing,0,77960.0,8997,9047,17,77960.0,77960.0,,,,below,1.4162873039959536
CU:5m:1:-1:7720:7723:1,CU,2025-06-05 21:25:00,5m,active_bear_internal_ob,internal,-1,79155.0,5470,5480,3584,79110.0,79200.0,79110.0,79200.0,False,above,0.03793626707132018
CU:5m:1:-1:7720:7723:1,CU,2025-06-05 21:25:00,5m,active_bear_internal_ob,internal,-1,79860.0,5423,5434,3630,79840.0,79880.0,79840.0,79880.0,False,above,0.9610520991401114
CU:5m:1:-1:7720:7723:1,CU,2025-06-05 21:25:00,5m,active_bear_internal_ob,internal,-1,80150.0,5379,5390,3674,80120.0,80180.0,80120.0,80180.0,False,above,1.3151239251390996
CU:5m:1:-1:7720:7723:1,CU,2025-06-05 21:25:00,5m,active_bull_internal_ob,internal,1,78150.0,9056,9060,4,78120.0,78180.0,78120.0,78180.0,False,below,1.1380880121396053
CU:5m:1:-1:7720:7723:1,CU,2025-06-05 21:25:00,5m,EQH,equal,0,79710.0,5241,5250,3814,79710.0,79710.0,,,,above,0.7966616084977238
CU:5m:1:-1:7720:7723:1,CU,2025-06-05 21:25:00,5m,EQH,equal,0,78550.0,3911,3920,5144,78550.0,78550.0,,,,below,0.6702073849266565
CU:5m:1:-1:7720:7723:1,CU,2025-06-05 21:25:00,15m,current_internal_high,internal,0,78260.0,3010,3015,5,78260.0,78260.0,,,,below,1.0369246332827515
CU:5m:1:-1:7720:7723:1,CU,2025-06-05 21:25:00,15m,current_internal_low,internal,0,78040.0,3014,3019,1,78040.0,78040.0,,,,below,1.3151239251390996
CU:5m:1:-1:7720:7723:1,CU,2025-06-05 21:25:00,15m,current_swing_high,swing,0,78630.0,2830,2880,140,78630.0,78630.0,,,,below,0.5690440060698027
CU:5m:1:-1:7720:7723:1,CU,2025-06-05 21:25:00,15m,current_swing_low,swing,0,77390.0,2952,3002,18,77390.0,77390.0,,,,below,2.1370763783510367
CU:5m:1:-1:7720:7723:1,CU,2025-06-05 21:25:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,1194,79110.0,79270.0,79110.0,79270.0,False,above,0.03793626707132018
CU:5m:1:-1:7720:7723:1,CU,2025-06-05 21:25:00,15m,active_bear_internal_ob,internal,-1,79880.0,1804,1813,1207,79810.0,79950.0,79810.0,79950.0,False,above,0.9231158320687912
CU:5m:1:-1:7720:7723:1,CU,2025-06-05 21:25:00,15m,active_bear_swing_ob,swing,-1,80415.0,1765,1813,1207,80370.0,80460.0,80370.0,80460.0,False,above,1.6312594840667678
CU:5m:1:-1:7720:7723:1,CU,2025-06-05 21:25:00,15m,active_bull_internal_ob,internal,1,78100.0,3014,3020,0,78040.0,78160.0,78040.0,78160.0,False,below,1.163378856853819
