event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:33791:33796:2,CU,2026-07-15 00:25:00,1h,current_swing_high,swing,0,106000.0,3097,3147,132,106000.0,106000.0,,,,above,1.2223071046600458
CU:5m:1:1:33791:33796:2,CU,2026-07-15 00:25:00,1h,current_swing_low,swing,0,100500.0,3154,3204,75,100500.0,100500.0,,,,below,4.029793735676089
CU:5m:1:1:33791:33796:2,CU,2026-07-15 00:25:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,142,104820.0,105170.0,104820.0,105170.0,False,above,0.09549274255156609
CU:5m:1:1:33791:33796:2,CU,2026-07-15 00:25:00,1h,active_bear_swing_ob,swing,-1,105840.0,3097,3151,128,105680.0,106000.0,105680.0,106000.0,False,above,0.9167303284950344
CU:5m:1:1:33791:33796:2,CU,2026-07-15 00:25:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,232,105950.0,106800.0,105950.0,106800.0,False,above,1.174560733384263
CU:5m:1:1:33791:33796:2,CU,2026-07-15 00:25:00,1h,active_bull_internal_ob,internal,1,103785.0,3271,3275,4,103610.0,103960.0,103610.0,103960.0,False,below,0.7257448433919022
CU:5m:1:1:33791:33796:2,CU,2026-07-15 00:25:00,1h,EQH,equal,0,105490.0,2981,3000,279,105490.0,105490.0,,,,above,0.7352941176470588
CU:5m:1:1:33791:33796:2,CU,2026-07-15 00:25:00,1h,EQH,equal,0,103420.0,3177,3191,88,103420.0,103420.0,,,,below,1.241405653170359
CU:5m:1:1:33791:33796:2,CU,2026-07-15 00:25:00,4h,current_internal_high,internal,0,104250.0,1443,1448,6,104250.0,104250.0,,,,below,0.4488158899923606
CU:5m:1:1:33791:33796:2,CU,2026-07-15 00:25:00,4h,current_internal_low,internal,0,102840.0,1449,1454,0,102840.0,102840.0,,,,below,1.7952635599694424
CU:5m:1:1:33791:33796:2,CU,2026-07-15 00:25:00,4h,current_swing_high,swing,0,107420.0,1340,1390,64,107420.0,107420.0,,,,above,2.578304048892284
CU:5m:1:1:33791:33796:2,CU,2026-07-15 00:25:00,4h,current_swing_low,swing,0,100500.0,1399,1449,5,100500.0,100500.0,,,,below,4.029793735676089
CU:5m:1:1:33791:33796:2,CU,2026-07-15 00:25:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,62,104980.0,105640.0,104980.0,105640.0,False,above,0.2482811306340718
CU:5m:1:1:33791:33796:2,CU,2026-07-15 00:25:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,102,106660.0,107420.0,106660.0,107420.0,False,above,1.8525592055003821
CU:5m:1:1:33791:33796:2,CU,2026-07-15 00:25:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,56,106660.0,107420.0,106660.0,107420.0,False,above,1.8525592055003821
CU:5m:1:1:33791:33796:2,CU,2026-07-15 00:25:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,1,102840.0,103120.0,102840.0,103120.0,False,below,1.5278838808250574
CU:5m:1:1:33791:33796:2,CU,2026-07-15 00:25:00,4h,EQH,equal,0,105490.0,1322,1333,121,105490.0,105490.0,,,,above,0.7352941176470588
CU:5m:1:1:33791:33796:2,CU,2026-07-15 00:25:00,4h,EQH,equal,0,103500.0,1428,1437,17,103500.0,103500.0,,,,below,1.1650114591291063
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,5m,current_internal_high,internal,0,104760.0,33828,33833,11,104760.0,104760.0,,,,above,0.00954653937947494
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,5m,current_internal_low,internal,0,104640.0,33833,33838,6,104640.0,104640.0,,,,below,0.10501193317422435
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,5m,current_swing_high,swing,0,104280.0,33701,33751,93,104280.0,104280.0,,,,below,0.4486873508353222
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,5m,current_swing_low,swing,0,103610.0,33743,33793,51,103610.0,103610.0,,,,below,1.0883054892601431
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,5m,active_bear_internal_ob,internal,-1,105140.0,32257,32266,1578,105050.0,105230.0,105050.0,105230.0,False,above,0.2863961813842482
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,5m,active_bear_swing_ob,swing,-1,105115.0,32302,32356,1488,105060.0,105170.0,105060.0,105170.0,False,above,0.29594272076372313
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,5m,active_bull_internal_ob,internal,1,104630.0,33791,33796,48,104540.0,104720.0,104540.0,104720.0,False,below,0.02863961813842482
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,5m,active_bull_internal_ob,internal,1,104665.0,33833,33837,7,104640.0,104690.0,104640.0,104690.0,False,below,0.05727923627684964
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,5m,EQH,equal,0,104830.0,30124,30131,3713,104830.0,104830.0,,,,above,0.07637231503579953
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,5m,EQH,equal,0,104720.0,31519,31542,2302,104720.0,104720.0,,,,below,0.02863961813842482
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,15m,current_internal_high,internal,0,105140.0,11271,11276,4,105140.0,105140.0,,,,above,0.3723150357995227
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,15m,current_internal_low,internal,0,103610.0,11247,11252,28,103610.0,103610.0,,,,below,1.0883054892601431
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,15m,current_swing_high,swing,0,103500.0,11110,11160,120,103500.0,103500.0,,,,below,1.1933174224343674
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,15m,current_swing_low,swing,0,101640.0,11139,11189,91,101640.0,101640.0,,,,below,2.9689737470167064
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,495,104960.0,105170.0,104960.0,105170.0,False,above,0.20047732696897377
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,15m,active_bear_swing_ob,swing,-1,105515.0,10711,10784,496,105390.0,105640.0,105390.0,105640.0,False,above,0.6109785202863962
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,15m,active_bull_internal_ob,internal,1,103685.0,11246,11257,23,103610.0,103760.0,103610.0,103760.0,False,below,0.9451073985680191
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,15m,EQL,equal,0,105040.0,10174,10181,1099,105040.0,105040.0,,,,above,0.2768496420047733
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,15m,EQH,equal,0,103810.0,11208,11216,64,103810.0,103810.0,,,,below,0.8973747016706444
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,1h,current_internal_high,internal,0,104280.0,3268,3273,7,104280.0,104280.0,,,,below,0.4486873508353222
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,1h,current_internal_low,internal,0,103610.0,3271,3276,4,103610.0,103610.0,,,,below,1.0883054892601431
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,1h,current_swing_high,swing,0,106000.0,3097,3147,133,106000.0,106000.0,,,,above,1.1933174224343674
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,1h,current_swing_low,swing,0,100500.0,3154,3204,76,100500.0,100500.0,,,,below,4.05727923627685
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,143,104820.0,105170.0,104820.0,105170.0,False,above,0.06682577565632458
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,1h,active_bear_swing_ob,swing,-1,105840.0,3097,3151,129,105680.0,106000.0,105680.0,106000.0,False,above,0.8878281622911695
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,233,105950.0,106800.0,105950.0,106800.0,False,above,1.1455847255369929
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,1h,active_bull_internal_ob,internal,1,103785.0,3271,3275,5,103610.0,103960.0,103610.0,103960.0,False,below,0.7541766109785203
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,1h,EQH,equal,0,105490.0,2981,3000,280,105490.0,105490.0,,,,above,0.7064439140811456
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,1h,EQH,equal,0,103420.0,3177,3191,89,103420.0,103420.0,,,,below,1.2696897374701672
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,4h,current_internal_high,internal,0,104250.0,1443,1448,7,104250.0,104250.0,,,,below,0.47732696897374705
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,4h,current_internal_low,internal,0,102840.0,1449,1454,1,102840.0,102840.0,,,,below,1.8233890214797137
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,4h,current_swing_high,swing,0,107420.0,1340,1390,65,107420.0,107420.0,,,,above,2.548926014319809
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,4h,current_swing_low,swing,0,100500.0,1399,1449,6,100500.0,100500.0,,,,below,4.05727923627685
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,63,104980.0,105640.0,104980.0,105640.0,False,above,0.2195704057279236
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,103,106660.0,107420.0,106660.0,107420.0,False,above,1.8233890214797137
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,57,106660.0,107420.0,106660.0,107420.0,False,above,1.8233890214797137
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,2,102840.0,103120.0,102840.0,103120.0,False,below,1.5560859188544152
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,4h,EQH,equal,0,105490.0,1322,1333,122,105490.0,105490.0,,,,above,0.7064439140811456
CU:5m:1:1:33791:33796:3,CU,2026-07-15 09:40:00,4h,EQH,equal,0,103500.0,1428,1437,18,103500.0,103500.0,,,,below,1.1933174224343674
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,5m,current_internal_high,internal,0,104950.0,33840,33845,13,104950.0,104950.0,,,,above,0.1431297709923664
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,5m,current_internal_low,internal,0,104600.0,33846,33851,7,104600.0,104600.0,,,,below,0.19083969465648853
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,5m,current_swing_high,swing,0,104280.0,33701,33751,107,104280.0,104280.0,,,,below,0.4961832061068702
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,5m,current_swing_low,swing,0,103610.0,33743,33793,65,103610.0,103610.0,,,,below,1.1354961832061068
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,5m,active_bear_internal_ob,internal,-1,105140.0,32257,32266,1592,105050.0,105230.0,105050.0,105230.0,False,above,0.2385496183206107
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,5m,active_bear_swing_ob,swing,-1,105115.0,32302,32356,1502,105060.0,105170.0,105060.0,105170.0,False,above,0.2480916030534351
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,5m,active_bull_internal_ob,internal,1,104630.0,33791,33796,62,104540.0,104720.0,104540.0,104720.0,False,below,0.07633587786259542
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,5m,active_bull_internal_ob,internal,1,104335.0,33781,33783,75,104290.0,104380.0,104290.0,104380.0,False,below,0.40076335877862596
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,5m,EQH,equal,0,104830.0,30124,30131,3727,104830.0,104830.0,,,,above,0.028625954198473285
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,5m,EQH,equal,0,104720.0,31519,31542,2316,104720.0,104720.0,,,,below,0.07633587786259542
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,15m,current_internal_high,internal,0,105140.0,11271,11276,9,105140.0,105140.0,,,,above,0.3244274809160305
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,15m,current_internal_low,internal,0,103610.0,11247,11252,33,103610.0,103610.0,,,,below,1.1354961832061068
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,15m,current_swing_high,swing,0,103500.0,11110,11160,125,103500.0,103500.0,,,,below,1.2404580152671756
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,15m,current_swing_low,swing,0,101640.0,11139,11189,96,101640.0,101640.0,,,,below,3.015267175572519
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,500,104960.0,105170.0,104960.0,105170.0,False,above,0.15267175572519084
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,15m,active_bear_swing_ob,swing,-1,105515.0,10711,10784,501,105390.0,105640.0,105390.0,105640.0,False,above,0.5629770992366412
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,15m,active_bull_internal_ob,internal,1,103685.0,11246,11257,28,103610.0,103760.0,103610.0,103760.0,False,below,0.9923664122137404
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,15m,EQL,equal,0,105040.0,10174,10181,1104,105040.0,105040.0,,,,above,0.22900763358778628
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,15m,EQH,equal,0,103810.0,11208,11216,69,103810.0,103810.0,,,,below,0.9446564885496183
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,1h,current_internal_high,internal,0,104280.0,3268,3273,9,104280.0,104280.0,,,,below,0.4961832061068702
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,1h,current_internal_low,internal,0,103610.0,3271,3276,6,103610.0,103610.0,,,,below,1.1354961832061068
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,1h,current_swing_high,swing,0,106000.0,3097,3147,135,106000.0,106000.0,,,,above,1.1450381679389312
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,1h,current_swing_low,swing,0,100500.0,3154,3204,78,100500.0,100500.0,,,,below,4.103053435114504
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,145,104820.0,105170.0,104820.0,105170.0,False,above,0.019083969465648856
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,1h,active_bear_swing_ob,swing,-1,105840.0,3097,3151,131,105680.0,106000.0,105680.0,106000.0,False,above,0.8396946564885497
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,235,105950.0,106800.0,105950.0,106800.0,False,above,1.0973282442748091
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,1h,active_bull_internal_ob,internal,1,103785.0,3271,3275,7,103610.0,103960.0,103610.0,103960.0,False,below,0.8015267175572519
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,1h,EQH,equal,0,105490.0,2981,3000,282,105490.0,105490.0,,,,above,0.6583969465648855
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,1h,EQH,equal,0,103420.0,3177,3191,91,103420.0,103420.0,,,,below,1.316793893129771
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,4h,current_internal_high,internal,0,104250.0,1443,1448,7,104250.0,104250.0,,,,below,0.5248091603053435
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,4h,current_internal_low,internal,0,102840.0,1449,1454,1,102840.0,102840.0,,,,below,1.870229007633588
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,65,107420.0,107420.0,,,,above,2.5
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,6,100500.0,100500.0,,,,below,4.103053435114504
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,63,104980.0,105640.0,104980.0,105640.0,False,above,0.1717557251908397
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,103,106660.0,107420.0,106660.0,107420.0,False,above,1.7748091603053435
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,57,106660.0,107420.0,106660.0,107420.0,False,above,1.7748091603053435
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,2,102840.0,103120.0,102840.0,103120.0,False,below,1.6030534351145038
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,4h,EQH,equal,0,105490.0,1322,1333,122,105490.0,105490.0,,,,above,0.6583969465648855
CU:5m:1:1:33791:33796:4,CU,2026-07-15 11:05:00,4h,EQH,equal,0,103500.0,1428,1437,18,103500.0,103500.0,,,,below,1.2404580152671756
CU:5m:1:1:33791:33796:5,CU,2026-07-15 11:20:00,5m,current_internal_high,internal,0,104940.0,33855,33860,1,104940.0,104940.0,,,,above,0.2292263610315186
CU:5m:1:1:33791:33796:5,CU,2026-07-15 11:20:00,5m,current_internal_low,internal,0,104600.0,33846,33851,10,104600.0,104600.0,,,,below,0.09551098376313276
CU:5m:1:1:33791:33796:5,CU,2026-07-15 11:20:00,5m,current_swing_high,swing,0,104280.0,33701,33751,110,104280.0,104280.0,,,,below,0.40114613180515757
CU:5m:1:1:33791:33796:5,CU,2026-07-15 11:20:00,5m,current_swing_low,swing,0,103610.0,33743,33793,68,103610.0,103610.0,,,,below,1.0410697230181472
CU:5m:1:1:33791:33796:5,CU,2026-07-15 11:20:00,5m,active_bull_internal_ob,internal,1,104630.0,33791,33796,65,104540.0,104720.0,104540.0,104720.0,False,overlap,0.0
CU:5m:1:1:33791:33796:5,CU,2026-07-15 11:20:00,5m,active_bear_internal_ob,internal,-1,105140.0,32257,32266,1595,105050.0,105230.0,105050.0,105230.0,False,above,0.3342884431709647
CU:5m:1:1:33791:33796:5,CU,2026-07-15 11:20:00,5m,active_bear_swing_ob,swing,-1,105115.0,32302,32356,1505,105060.0,105170.0,105060.0,105170.0,False,above,0.3438395415472779
CU:5m:1:1:33791:33796:5,CU,2026-07-15 11:20:00,5m,active_bull_internal_ob,internal,1,104335.0,33781,33783,78,104290.0,104380.0,104290.0,104380.0,False,below,0.30563514804202485
CU:5m:1:1:33791:33796:5,CU,2026-07-15 11:20:00,5m,EQH,equal,0,104720.0,31519,31542,2319,104720.0,104720.0,,,,above,0.019102196752626553
