event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:35669:35679:2,CU,2026-08-12 09:50:00,4h,current_internal_high,internal,0,108470.0,1524,1529,6,108470.0,108470.0,,,,above,0.3701304709910243
CU:5m:1:-1:35669:35679:2,CU,2026-08-12 09:50:00,4h,current_internal_low,internal,0,107130.0,1527,1532,3,107130.0,107130.0,,,,below,0.8698066068289071
CU:5m:1:-1:35669:35679:2,CU,2026-08-12 09:50:00,4h,current_swing_high,swing,0,107420.0,1340,1390,145,107420.0,107420.0,,,,below,0.6014620153604145
CU:5m:1:-1:35669:35679:2,CU,2026-08-12 09:50:00,4h,current_swing_low,swing,0,100500.0,1399,1449,86,100500.0,100500.0,,,,below,7.004719163505135
CU:5m:1:-1:35669:35679:2,CU,2026-08-12 09:50:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,27,104320.0,104600.0,104320.0,104600.0,False,below,3.210881835847136
CU:5m:1:-1:35669:35679:2,CU,2026-08-12 09:50:00,4h,EQH,equal,0,108440.0,1524,1535,0,108440.0,108440.0,,,,above,0.3423706856666975
CU:5m:1:-1:35669:35679:2,CU,2026-08-12 09:50:00,4h,EQH,equal,0,105490.0,1322,1333,202,105490.0,105490.0,,,,below,2.387341537892107
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,5m,current_internal_high,internal,0,108110.0,35706,35711,2,108110.0,108110.0,,,,below,0.03698566805362922
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,5m,current_internal_low,internal,0,107940.0,35703,35708,5,107940.0,107940.0,,,,below,0.1941747572815534
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,5m,current_swing_high,swing,0,108320.0,35655,35705,8,108320.0,108320.0,,,,above,0.15718908922792418
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,5m,current_swing_low,swing,0,107650.0,35643,35693,20,107650.0,107650.0,,,,below,0.4623208506703652
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,5m,active_bear_internal_ob,internal,-1,108180.0,35669,35679,34,108110.0,108250.0,108110.0,108250.0,False,overlap,0.0
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,5m,active_bear_internal_ob,internal,-1,108290.0,35625,35631,82,108230.0,108350.0,108230.0,108350.0,False,above,0.07397133610725844
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,5m,active_bear_swing_ob,swing,-1,108420.0,35433,35502,211,108370.0,108470.0,108370.0,108470.0,False,above,0.2034211742949607
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,5m,active_bull_internal_ob,internal,1,108025.0,35710,35713,0,107970.0,108080.0,107970.0,108080.0,False,below,0.06472491909385113
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,5m,EQH,equal,0,108320.0,35651,35658,55,108320.0,108320.0,,,,above,0.15718908922792418
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,5m,EQH,equal,0,108030.0,35325,35342,371,108030.0,108030.0,,,,below,0.11095700416088765
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,15m,current_internal_high,internal,0,108320.0,11885,11890,13,108320.0,108320.0,,,,above,0.15718908922792418
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,15m,current_internal_low,internal,0,107900.0,11893,11898,5,107900.0,107900.0,,,,below,0.2311604253351826
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,15m,current_swing_high,swing,0,108470.0,11811,11861,42,108470.0,108470.0,,,,above,0.29588534442903375
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,15m,current_swing_low,swing,0,107130.0,11834,11884,19,107130.0,107130.0,,,,below,0.9431345353675451
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,1941,108470.0,108750.0,108470.0,108750.0,False,above,0.29588534442903375
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,15m,active_bull_internal_ob,internal,1,107540.0,11855,11861,42,107450.0,107630.0,107450.0,107630.0,False,below,0.48081368469717983
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,15m,active_bull_internal_ob,internal,1,107450.0,11845,11846,57,107380.0,107520.0,107380.0,107520.0,False,below,0.5825242718446602
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,15m,EQH,equal,0,108030.0,11775,11782,121,108030.0,108030.0,,,,below,0.11095700416088765
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,1h,current_internal_high,internal,0,108440.0,3453,3458,3,108440.0,108440.0,,,,above,0.26814609338881185
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,1h,current_internal_low,internal,0,107650.0,3456,3461,0,107650.0,107650.0,,,,below,0.4623208506703652
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,1h,current_swing_high,swing,0,106760.0,3325,3375,86,106760.0,106760.0,,,,below,1.2852519648636154
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,1h,current_swing_low,swing,0,104320.0,3379,3429,32,104320.0,104320.0,,,,below,3.5413777161349977
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,563,108430.0,108820.0,108430.0,108820.0,False,above,0.2588996763754045
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1118,112040.0,114140.0,114140.0,112040.0,True,above,3.596856218215441
CU:5m:1:-1:35669:35679:3,CU,2026-08-12 10:40:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,40,106620.0,106990.0,106620.0,106990.0,False,below,1.0725843735552474
