event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,5m,current_internal_low,internal,0,77760.0,8305,8310,8,77760.0,77760.0,,,,below,0.07710100231303006
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,5m,current_swing_high,swing,0,78320.0,8151,8201,117,78320.0,78320.0,,,,above,0.6425083526085839
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,5m,current_swing_low,swing,0,77520.0,8084,8134,184,77520.0,77520.0,,,,below,0.3855050115651504
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,5m,active_bull_internal_ob,internal,1,77795.0,8304,8312,6,77760.0,77830.0,77760.0,77830.0,False,overlap,0.0
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,5m,active_bear_internal_ob,internal,-1,77920.0,8260,8271,47,77880.0,77960.0,77880.0,77960.0,False,above,0.07710100231303006
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,5m,active_bear_internal_ob,internal,-1,78020.0,8250,8254,64,77990.0,78050.0,77990.0,78050.0,False,above,0.21845283988691852
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,5m,active_bull_internal_ob,internal,1,77730.0,8297,8299,19,77700.0,77760.0,77700.0,77760.0,False,below,0.07710100231303006
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,5m,active_bull_swing_ob,swing,1,77540.0,8084,8134,184,77520.0,77560.0,77520.0,77560.0,False,below,0.3341043433564636
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,5m,EQH,equal,0,77840.0,7542,7553,765,77840.0,77840.0,,,,above,0.02570033410434336
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,5m,EQL,equal,0,77790.0,7458,7466,852,77790.0,77790.0,,,,below,0.03855050115651503
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,15m,current_internal_high,internal,0,78050.0,2750,2755,17,78050.0,78050.0,,,,above,0.29555384219994857
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,15m,current_internal_low,internal,0,77600.0,2761,2766,6,77600.0,77600.0,,,,below,0.2827036751477769
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,15m,current_swing_high,swing,0,78320.0,2717,2767,5,78320.0,78320.0,,,,above,0.6425083526085839
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,15m,current_swing_low,swing,0,77520.0,2694,2744,28,77520.0,77520.0,,,,below,0.3855050115651504
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,15m,active_bear_internal_ob,internal,-1,78005.0,2748,2759,13,77960.0,78050.0,77960.0,78050.0,False,above,0.1799023387304035
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,15m,active_bear_internal_ob,internal,-1,78250.0,2717,2729,43,78180.0,78320.0,78180.0,78320.0,False,above,0.4626060138781804
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,294,77380.0,77510.0,77380.0,77510.0,False,below,0.39835517861732206
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,15m,EQH,equal,0,78270.0,2494,2502,270,78270.0,78270.0,,,,above,0.5782575173477255
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,15m,EQH,equal,0,77750.0,2308,2317,455,77750.0,77750.0,,,,below,0.08995116936520176
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,1h,current_internal_high,internal,0,78320.0,790,795,11,78320.0,78320.0,,,,above,0.6425083526085839
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,1h,current_internal_low,internal,0,77520.0,784,789,17,77520.0,77520.0,,,,below,0.3855050115651504
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,1h,current_swing_high,swing,0,79090.0,749,799,7,79090.0,79090.0,,,,above,1.631971215625803
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,1h,current_swing_low,swing,0,77010.0,668,718,88,77010.0,77010.0,,,,below,1.040863531225906
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,1h,active_bear_internal_ob,internal,-1,78520.0,761,768,38,78440.0,78600.0,78440.0,78600.0,False,above,0.7967103572346441
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,16,77520.0,77670.0,77520.0,77670.0,False,below,0.1927525057825752
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,77,77380.0,77660.0,77380.0,77660.0,False,below,0.20560267283474687
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,1h,EQH,equal,0,77740.0,672,680,126,77740.0,77740.0,,,,below,0.10280133641737343
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,4h,current_internal_high,internal,0,78320.0,350,355,2,78320.0,78320.0,,,,above,0.6425083526085839
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,4h,current_internal_low,internal,0,77520.0,347,352,5,77520.0,77520.0,,,,below,0.3855050115651504
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,4h,current_swing_high,swing,0,83320.0,210,260,97,83320.0,83320.0,,,,above,7.067591878694424
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,4h,current_swing_low,swing,0,71320.0,244,294,63,71320.0,71320.0,,,,below,8.35260858391159
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,49,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,123,79670.0,80220.0,79670.0,80220.0,False,above,2.3772809046517605
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,121,82560.0,82820.0,82560.0,82820.0,False,above,6.0909791827293756
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,29,77280.0,77710.0,77280.0,77710.0,False,below,0.14135183757388844
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,80,74900.0,75460.0,74900.0,75460.0,False,below,3.0326394243125163
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,4h,EQL,equal,0,80190.0,187,203,154,80190.0,80190.0,,,,above,3.0454895913646878
CU:5m:1:1:8304:8312:1,CU,2025-05-23 01:00:00,4h,EQL,equal,0,77520.0,342,350,7,77520.0,77520.0,,,,below,0.3855050115651504
CU:5m:1:1:8304:8312:2,CU,2025-05-23 11:30:00,5m,current_internal_high,internal,0,77870.0,8322,8327,18,77870.0,77870.0,,,,above,0.05139406398560967
CU:5m:1:1:8304:8312:2,CU,2025-05-23 11:30:00,5m,current_internal_low,internal,0,77770.0,8330,8335,10,77770.0,77770.0,,,,below,0.07709109597841449
CU:5m:1:1:8304:8312:2,CU,2025-05-23 11:30:00,5m,current_swing_high,swing,0,78320.0,8151,8201,144,78320.0,78320.0,,,,above,0.6295772838237184
CU:5m:1:1:8304:8312:2,CU,2025-05-23 11:30:00,5m,current_swing_low,swing,0,77600.0,8283,8333,12,77600.0,77600.0,,,,below,0.2955158679172556
