event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,15m,current_swing_low,swing,0,79410.0,5078,5128,145,79410.0,79410.0,,,,below,1.7932228543161017
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,15m,active_bull_internal_ob,internal,1,80815.0,5246,5253,20,80770.0,80860.0,80770.0,80860.0,False,overlap,0.0
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,15m,active_bear_internal_ob,internal,-1,81825.0,1667,1673,3600,81680.0,81970.0,81680.0,81970.0,False,above,1.0140984417511747
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,15m,active_bear_internal_ob,internal,-1,82030.0,1637,1643,3630,81870.0,82190.0,81870.0,82190.0,False,above,1.2490724709374228
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,15m,active_bull_internal_ob,internal,1,80580.0,5209,5216,57,80520.0,80640.0,80520.0,80640.0,False,below,0.2720751916893396
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,15m,EQH,equal,0,80990.0,3613,3622,1651,80990.0,80990.0,,,,above,0.1607717041800643
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,15m,EQH,equal,0,79980.0,3526,3546,1727,79980.0,79980.0,,,,below,1.0883007667573583
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,1h,current_internal_high,internal,0,81180.0,1518,1523,9,81180.0,81180.0,,,,above,0.39574573336631214
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,1h,current_internal_low,internal,0,80570.0,1523,1528,4,80570.0,80570.0,,,,below,0.3586445708632204
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,1h,current_swing_high,swing,0,80700.0,1451,1501,31,80700.0,80700.0,,,,below,0.19787286668315607
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,1h,current_swing_low,swing,0,79410.0,1477,1527,5,79410.0,79410.0,,,,below,1.7932228543161017
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,1045,82350.0,82830.0,82350.0,82830.0,False,above,1.8426910709868909
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,1h,active_bear_swing_ob,swing,-1,82590.0,474,532,1000,82350.0,82830.0,82350.0,82830.0,False,above,1.8426910709868909
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,1h,active_bull_internal_ob,internal,1,80705.0,1523,1528,4,80570.0,80840.0,80570.0,80840.0,False,below,0.02473410833539451
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,1h,EQH,equal,0,80010.0,1186,1197,335,80010.0,80010.0,,,,below,1.0511996042542666
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,4h,current_internal_high,internal,0,80700.0,644,649,30,80700.0,80700.0,,,,below,0.19787286668315607
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,4h,current_internal_low,internal,0,79410.0,655,660,19,79410.0,79410.0,,,,below,1.7932228543161017
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,4h,current_swing_high,swing,0,80130.0,522,572,107,80130.0,80130.0,,,,below,0.9027949542418996
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,4h,current_swing_low,swing,0,77950.0,549,599,80,77950.0,77950.0,,,,below,3.5988127627999007
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,443,82560.0,82820.0,82560.0,82820.0,False,above,2.1023992085085332
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,6,79410.0,79530.0,79410.0,79530.0,False,below,1.644818204303735
CU:5m:1:1:15747:15753:2,CU,2025-09-16 10:45:00,4h,EQL,equal,0,80190.0,187,203,476,80190.0,80190.0,,,,below,0.828592629235716
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,5m,current_internal_high,internal,0,81530.0,15790,15795,29,81530.0,81530.0,,,,above,1.0410211922171273
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,5m,current_internal_low,internal,0,80850.0,15757,15762,62,80850.0,80850.0,,,,above,0.19828975089850043
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,5m,current_swing_high,swing,0,81180.0,15661,15711,113,81180.0,81180.0,,,,above,0.6072623621266575
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,5m,current_swing_low,swing,0,80570.0,15716,15766,58,80570.0,80570.0,,,,below,0.14871731317387532
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,5m,active_bull_internal_ob,internal,1,80680.0,15715,15725,99,80640.0,80720.0,80640.0,80720.0,False,overlap,0.0
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,5m,active_bull_swing_ob,swing,1,80680.0,15715,15764,60,80640.0,80720.0,80640.0,80720.0,False,overlap,0.0
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,5m,active_bear_internal_ob,internal,-1,81500.0,15790,15824,0,81470.0,81530.0,81470.0,81530.0,False,above,0.9666625356301896
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,5m,active_bull_internal_ob,internal,1,80490.0,15612,15619,205,80460.0,80520.0,80460.0,80520.0,False,below,0.21068286032965672
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,5m,active_bull_internal_ob,internal,1,80115.0,15577,15582,242,80080.0,80150.0,80080.0,80150.0,False,below,0.6692279092824389
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,5m,EQH,equal,0,80790.0,15620,15639,185,80790.0,80790.0,,,,above,0.12393109431156277
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,5m,EQH,equal,0,80540.0,15602,15612,212,80540.0,80540.0,,,,below,0.18589664146734414
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,15m,current_internal_high,internal,0,81530.0,5263,5268,6,81530.0,81530.0,,,,above,1.0410211922171273
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,15m,current_internal_low,internal,0,80770.0,5246,5251,23,80770.0,80770.0,,,,above,0.09914487544925021
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,15m,current_swing_high,swing,0,80700.0,4989,5039,235,80700.0,80700.0,,,,above,0.012393109431156277
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,15m,current_swing_low,swing,0,79410.0,5078,5128,146,79410.0,79410.0,,,,below,1.5863180071880034
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,15m,active_bear_internal_ob,internal,-1,81495.0,5263,5274,0,81460.0,81530.0,81460.0,81530.0,False,above,0.9542694261990333
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,15m,active_bull_internal_ob,internal,1,80580.0,5209,5216,58,80520.0,80640.0,80520.0,80640.0,False,below,0.061965547155781384
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,15m,active_bull_internal_ob,internal,1,80020.0,5186,5193,81,79980.0,80060.0,79980.0,80060.0,False,below,0.7807658941628455
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,15m,active_bull_internal_ob,internal,1,79635.0,5145,5151,123,79600.0,79670.0,79600.0,79670.0,False,below,1.2640971619779402
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,15m,EQH,equal,0,80990.0,3613,3622,1652,80990.0,80990.0,,,,above,0.3717932829346883
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,15m,EQH,equal,0,79980.0,3526,3546,1728,79980.0,79980.0,,,,below,0.8799107696120957
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,1h,current_internal_high,internal,0,81180.0,1518,1523,10,81180.0,81180.0,,,,above,0.6072623621266575
CU:5m:1:1:15747:15753:3,CU,2025-09-16 11:00:00,1h,current_internal_low,internal,0,80570.0,1523,1528,5,80570.0,80570.0,,,,below,0.14871731317387532
