event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:9687:9698:10,CU,2025-06-17 22:05:00,15m,EQL,equal,0,78470.0,3234,3246,25,78470.0,78470.0,,,,below,0.06367804381049415
CU:5m:1:1:9687:9698:10,CU,2025-06-17 22:05:00,1h,current_internal_high,internal,0,78730.0,946,951,1,78730.0,78730.0,,,,above,0.26744778400407543
CU:5m:1:1:9687:9698:10,CU,2025-06-17 22:05:00,1h,current_internal_low,internal,0,77810.0,934,939,13,77810.0,77810.0,,,,below,0.9042282221090168
CU:5m:1:1:9687:9698:10,CU,2025-06-17 22:05:00,1h,current_swing_high,swing,0,79470.0,900,950,2,79470.0,79470.0,,,,above,1.2098828323993887
CU:5m:1:1:9687:9698:10,CU,2025-06-17 22:05:00,1h,current_swing_low,swing,0,77390.0,860,910,42,77390.0,77390.0,,,,below,1.4391237901171676
CU:5m:1:1:9687:9698:10,CU,2025-06-17 22:05:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,21,78770.0,78880.0,78770.0,78880.0,False,above,0.3183902190524707
CU:5m:1:1:9687:9698:10,CU,2025-06-17 22:05:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,36,79210.0,79340.0,79210.0,79340.0,False,above,0.8787570045848191
CU:5m:1:1:9687:9698:10,CU,2025-06-17 22:05:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,90,77390.0,77720.0,77390.0,77720.0,False,below,1.0188487009679064
CU:5m:1:1:9687:9698:10,CU,2025-06-17 22:05:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,72,77390.0,77720.0,77390.0,77720.0,False,below,1.0188487009679064
CU:5m:1:1:9687:9698:10,CU,2025-06-17 22:05:00,1h,EQH,equal,0,78400.0,862,871,81,78400.0,78400.0,,,,below,0.15282730514518594
CU:5m:1:1:9687:9698:10,CU,2025-06-17 22:05:00,4h,current_internal_high,internal,0,78880.0,408,413,8,78880.0,78880.0,,,,above,0.45848191543555783
CU:5m:1:1:9687:9698:10,CU,2025-06-17 22:05:00,4h,current_internal_low,internal,0,77810.0,414,419,2,77810.0,77810.0,,,,below,0.9042282221090168
CU:5m:1:1:9687:9698:10,CU,2025-06-17 22:05:00,4h,current_swing_high,swing,0,79090.0,332,382,39,79090.0,79090.0,,,,above,0.7259296994396331
CU:5m:1:1:9687:9698:10,CU,2025-06-17 22:05:00,4h,current_swing_low,swing,0,71320.0,244,294,127,71320.0,71320.0,,,,below,9.169638308711155
CU:5m:1:1:9687:9698:10,CU,2025-06-17 22:05:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,9,78570.0,78880.0,78570.0,78880.0,False,above,0.06367804381049415
CU:5m:1:1:9687:9698:10,CU,2025-06-17 22:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,113,77160.0,77970.0,77160.0,77970.0,False,below,0.7004584819154356
CU:5m:1:1:9687:9698:10,CU,2025-06-17 22:05:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,23,77390.0,77720.0,77390.0,77720.0,False,below,1.0188487009679064
