event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,5m,current_swing_high,swing,0,108760.0,37153,37203,102,108760.0,108760.0,,,,below,0.22018348623853212
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,5m,current_swing_low,swing,0,108310.0,37184,37234,71,108310.0,108310.0,,,,below,0.6330275229357798
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,5m,active_bull_internal_ob,internal,1,108990.0,37251,37254,51,108930.0,109050.0,108930.0,109050.0,False,overlap,0.0
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,5m,active_bear_internal_ob,internal,-1,109280.0,37290,37293,12,109240.0,109320.0,109240.0,109320.0,False,above,0.22018348623853212
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,5m,active_bull_internal_ob,internal,1,108430.0,37229,37230,75,108400.0,108460.0,108400.0,108460.0,False,below,0.4954128440366972
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,5m,active_bull_internal_ob,internal,1,108335.0,37182,37191,114,108310.0,108360.0,108310.0,108360.0,False,below,0.5871559633027523
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,5m,EQL,equal,0,109160.0,35984,35989,1316,109160.0,109160.0,,,,above,0.14678899082568808
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,5m,EQL,equal,0,108930.0,37239,37254,51,108930.0,108930.0,,,,below,0.06422018348623854
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,15m,current_internal_high,internal,0,109490.0,12427,12432,2,109490.0,109490.0,,,,above,0.4495412844036697
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,15m,current_internal_low,internal,0,108980.0,12421,12426,8,108980.0,108980.0,,,,below,0.01834862385321101
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,15m,current_swing_high,swing,0,109970.0,12317,12367,67,109970.0,109970.0,,,,above,0.8899082568807339
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,15m,current_swing_low,swing,0,107460.0,12368,12418,16,107460.0,107460.0,,,,below,1.4128440366972477
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,15m,active_bull_internal_ob,internal,1,109040.0,12421,12426,8,108980.0,109100.0,108980.0,109100.0,False,overlap,0.0
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,15m,active_bear_swing_ob,swing,-1,109785.0,12318,12367,67,109630.0,109940.0,109630.0,109940.0,False,above,0.5779816513761468
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,15m,active_bear_internal_ob,internal,-1,109820.0,12334,12348,86,109740.0,109900.0,109740.0,109900.0,False,above,0.6788990825688074
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,15m,active_bull_internal_ob,internal,1,108425.0,12404,12410,24,108320.0,108530.0,108320.0,108530.0,False,below,0.43119266055045874
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,15m,EQH,equal,0,109200.0,12411,12423,11,109200.0,109200.0,,,,above,0.1834862385321101
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,15m,EQH,equal,0,108760.0,12360,12387,47,108760.0,108760.0,,,,below,0.22018348623853212
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,1h,current_internal_high,internal,0,108760.0,3602,3607,9,108760.0,108760.0,,,,below,0.22018348623853212
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,1h,current_internal_low,internal,0,108310.0,3604,3609,7,108310.0,108310.0,,,,below,0.6330275229357798
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,1h,current_swing_high,swing,0,109780.0,3490,3540,76,109780.0,109780.0,,,,above,0.7155963302752293
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,1h,current_swing_low,swing,0,106520.0,3506,3556,60,106520.0,106520.0,,,,below,2.2752293577981653
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,1h,active_bear_internal_ob,internal,-1,109605.0,3587,3592,24,109310.0,109900.0,109310.0,109900.0,False,above,0.28440366972477066
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1273,112040.0,114140.0,114140.0,112040.0,True,above,2.7889908256880735
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,1h,active_bull_internal_ob,internal,1,108380.0,3604,3610,6,108310.0,108450.0,108310.0,108450.0,False,below,0.5045871559633028
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,1h,EQH,equal,0,108760.0,3595,3605,11,108760.0,108760.0,,,,below,0.22018348623853212
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,4h,current_internal_high,internal,0,109970.0,1590,1595,9,109970.0,109970.0,,,,above,0.8899082568807339
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,4h,current_internal_low,internal,0,107460.0,1596,1601,3,107460.0,107460.0,,,,below,1.4128440366972477
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,4h,current_swing_high,swing,0,107420.0,1340,1390,214,107420.0,107420.0,,,,below,1.4495412844036697
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,4h,current_swing_low,swing,0,100500.0,1399,1449,155,100500.0,100500.0,,,,below,7.79816513761468
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,4h,active_bear_internal_ob,internal,-1,109515.0,1590,1596,8,109060.0,109970.0,109060.0,109970.0,False,above,0.05504587155963303
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,96,104320.0,104600.0,104320.0,104600.0,False,below,4.036697247706423
CU:5m:1:1:37264:37279:1,CU,2026-09-04 13:35:00,4h,EQH,equal,0,108440.0,1524,1535,69,108440.0,108440.0,,,,below,0.5137614678899083
CU:15m:1:-1:8:15:1,CU,2025-01-03 10:35:00,5m,current_internal_high,internal,0,73250.0,89,94,14,73250.0,73250.0,,,,below,0.09547190398254228
CU:15m:1:-1:8:15:1,CU,2025-01-03 10:35:00,5m,current_internal_low,internal,0,73030.0,103,108,0,73030.0,73030.0,,,,below,0.3955264593562466
CU:15m:1:-1:8:15:1,CU,2025-01-03 10:35:00,5m,current_swing_low,swing,0,72780.0,54,104,4,72780.0,72780.0,,,,below,0.7364975450081833
CU:15m:1:-1:8:15:1,CU,2025-01-03 10:35:00,5m,active_bear_internal_ob,internal,-1,73385.0,33,41,67,73360.0,73410.0,73360.0,73410.0,False,above,0.05455537370430987
CU:15m:1:-1:8:15:1,CU,2025-01-03 10:35:00,5m,active_bull_internal_ob,internal,1,73055.0,103,108,0,73030.0,73080.0,73030.0,73080.0,False,below,0.32733224222585927
CU:15m:1:-1:8:15:1,CU,2025-01-03 10:35:00,15m,current_internal_high,internal,0,73250.0,29,34,1,73250.0,73250.0,,,,below,0.09547190398254228
CU:15m:1:-1:8:15:1,CU,2025-01-03 10:35:00,15m,current_internal_low,internal,0,72780.0,18,23,12,72780.0,72780.0,,,,below,0.7364975450081833
CU:15m:1:-1:8:15:1,CU,2025-01-03 10:35:00,15m,active_bear_internal_ob,internal,-1,73390.0,8,15,20,73350.0,73430.0,73350.0,73430.0,False,above,0.04091653027823241
