event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:34691:34698:1,CU,2026-07-28 11:30:00,4h,EQH,equal,0,105490.0,1322,1333,159,105490.0,105490.0,,,,above,0.6391909940850983
CU:5m:1:1:34691:34698:1,CU,2026-07-28 11:30:00,4h,EQH,equal,0,103500.0,1428,1437,55,103500.0,103500.0,,,,below,1.2593016599885518
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,5m,current_internal_high,internal,0,104690.0,34723,34728,13,104690.0,104690.0,,,,below,0.15259895088221268
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,5m,current_internal_low,internal,0,104460.0,34728,34733,8,104460.0,104460.0,,,,below,0.37195994277539346
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,5m,current_swing_high,swing,0,105640.0,34633,34683,58,105640.0,105640.0,,,,above,0.7534573199809251
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,5m,current_swing_low,swing,0,104320.0,34470,34520,221,104320.0,104320.0,,,,below,0.5054840247973296
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,5m,EQH,equal,0,104850.0,32238,32247,2494,104850.0,104850.0,,,,overlap,0.0
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,5m,active_bear_internal_ob,internal,-1,104915.0,34698,34701,40,104870.0,104960.0,104870.0,104960.0,False,above,0.019074868860276584
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,5m,active_bear_internal_ob,internal,-1,105345.0,34667,34674,67,105310.0,105380.0,105310.0,105380.0,False,above,0.43872198378636146
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,5m,active_bull_internal_ob,internal,1,104515.0,34728,34739,2,104460.0,104570.0,104460.0,104570.0,False,below,0.2670481640438722
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,5m,active_bull_internal_ob,internal,1,104440.0,34483,34488,253,104420.0,104460.0,104420.0,104460.0,False,below,0.37195994277539346
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,5m,EQH,equal,0,104890.0,22482,22494,12247,104890.0,104890.0,,,,above,0.03814973772055317
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,5m,EQH,equal,0,104830.0,30124,30131,4610,104830.0,104830.0,,,,below,0.019074868860276584
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,15m,current_internal_high,internal,0,104860.0,11572,11577,2,104860.0,104860.0,,,,above,0.009537434430138292
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,15m,current_internal_low,internal,0,104560.0,11567,11572,7,104560.0,104560.0,,,,below,0.2765855984740105
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,15m,current_swing_high,swing,0,106760.0,11431,11481,98,106760.0,106760.0,,,,above,1.8216499761564138
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,15m,current_swing_low,swing,0,104320.0,11490,11540,39,104320.0,104320.0,,,,below,0.5054840247973296
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,15m,active_bear_internal_ob,internal,-1,104820.0,11572,11575,4,104780.0,104860.0,104780.0,104860.0,False,overlap,0.0
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,15m,active_bear_internal_ob,internal,-1,105335.0,11555,11558,21,105290.0,105380.0,105290.0,105380.0,False,above,0.41964711492608486
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,15m,active_bear_internal_ob,internal,-1,106085.0,11472,11477,102,105970.0,106200.0,105970.0,106200.0,False,above,1.0681926561754889
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,15m,active_bull_internal_ob,internal,1,103720.0,11381,11387,192,103560.0,103880.0,103560.0,103880.0,False,below,0.9251311397234144
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,15m,EQH,equal,0,104940.0,11280,11288,291,104940.0,104940.0,,,,above,0.08583690987124463
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,15m,EQH,equal,0,103810.0,11208,11216,363,103810.0,103810.0,,,,below,0.9918931807343825
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,1h,current_internal_high,internal,0,105640.0,3358,3363,4,105640.0,105640.0,,,,above,0.7534573199809251
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,1h,current_internal_low,internal,0,104320.0,3342,3347,20,104320.0,104320.0,,,,below,0.5054840247973296
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,1h,current_swing_high,swing,0,106000.0,3097,3147,220,106000.0,106000.0,,,,above,1.0968049594659035
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,1h,current_swing_low,swing,0,100500.0,3154,3204,163,100500.0,100500.0,,,,below,4.148783977110158
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,1h,active_bear_internal_ob,internal,-1,106005.0,3335,3340,27,105810.0,106200.0,105810.0,106200.0,False,above,0.9155937052932762
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,320,105950.0,106800.0,105950.0,106800.0,False,above,1.0491177873152122
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,1h,active_bull_internal_ob,internal,1,103260.0,3304,3318,49,103020.0,103500.0,103020.0,103500.0,False,below,1.2875536480686696
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,117,101640.0,102140.0,101640.0,102140.0,False,below,2.584644730567477
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,1h,EQH,equal,0,105490.0,2981,3000,367,105490.0,105490.0,,,,above,0.6103958035288507
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,1h,EQH,equal,0,103420.0,3177,3191,176,103420.0,103420.0,,,,below,1.3638531235097757
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,4h,current_internal_high,internal,0,106760.0,1475,1480,13,106760.0,106760.0,,,,above,1.8216499761564138
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,4h,current_internal_low,internal,0,104420.0,1483,1488,5,104420.0,104420.0,,,,below,0.41010968049594654
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,4h,current_swing_high,swing,0,107420.0,1340,1390,103,107420.0,107420.0,,,,above,2.4511206485455412
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,4h,current_swing_low,swing,0,100500.0,1399,1449,44,100500.0,100500.0,,,,below,4.148783977110158
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,141,106660.0,107420.0,106660.0,107420.0,False,above,1.7262756318550307
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,95,106660.0,107420.0,106660.0,107420.0,False,above,1.7262756318550307
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,4h,active_bull_internal_ob,internal,1,103485.0,1466,1473,20,103020.0,103950.0,103020.0,103950.0,False,below,0.8583690987124464
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,40,102840.0,103120.0,102840.0,103120.0,False,below,1.6499761564139248
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,4h,EQH,equal,0,105490.0,1322,1333,160,105490.0,105490.0,,,,above,0.6103958035288507
CU:5m:1:-1:34698:34701:1,CU,2026-07-28 22:55:00,4h,EQH,equal,0,103500.0,1428,1437,56,103500.0,103500.0,,,,below,1.2875536480686696
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,5m,current_internal_high,internal,0,104690.0,34723,34728,17,104690.0,104690.0,,,,below,0.12402213318069072
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,5m,current_internal_low,internal,0,104460.0,34728,34733,12,104460.0,104460.0,,,,below,0.34344590726960506
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,5m,current_swing_high,swing,0,105640.0,34633,34683,62,105640.0,105640.0,,,,above,0.7822934554474337
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,5m,current_swing_low,swing,0,104320.0,34470,34520,225,104320.0,104320.0,,,,below,0.4770082045411181
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,5m,active_bear_internal_ob,internal,-1,104915.0,34698,34701,44,104870.0,104960.0,104870.0,104960.0,False,above,0.04770082045411181
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,5m,active_bear_internal_ob,internal,-1,105345.0,34667,34674,71,105310.0,105380.0,105310.0,105380.0,False,above,0.4674680404502958
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,5m,active_bull_internal_ob,internal,1,104515.0,34728,34739,6,104460.0,104570.0,104460.0,104570.0,False,below,0.23850410227055904
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,5m,active_bull_internal_ob,internal,1,104440.0,34483,34488,257,104420.0,104460.0,104420.0,104460.0,False,below,0.34344590726960506
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,5m,EQH,equal,0,104830.0,30124,30131,4614,104830.0,104830.0,,,,above,0.009540164090822362
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,5m,EQH,equal,0,104720.0,31519,31542,3203,104720.0,104720.0,,,,below,0.09540164090822362
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,15m,current_internal_high,internal,0,104860.0,11572,11577,4,104860.0,104860.0,,,,above,0.03816065636328945
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,15m,current_internal_low,internal,0,104460.0,11576,11581,0,104460.0,104460.0,,,,below,0.34344590726960506
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,15m,current_swing_high,swing,0,106760.0,11431,11481,100,106760.0,106760.0,,,,above,1.8507918336195381
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,15m,current_swing_low,swing,0,104320.0,11490,11540,41,104320.0,104320.0,,,,below,0.4770082045411181
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,15m,active_bear_internal_ob,internal,-1,105335.0,11555,11558,23,105290.0,105380.0,105290.0,105380.0,False,above,0.448387712268651
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,15m,active_bear_internal_ob,internal,-1,106085.0,11472,11477,104,105970.0,106200.0,105970.0,106200.0,False,above,1.0971188704445716
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,15m,active_bull_internal_ob,internal,1,103720.0,11381,11387,194,103560.0,103880.0,103560.0,103880.0,False,below,0.896775424537302
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,15m,EQH,equal,0,104940.0,11280,11288,293,104940.0,104940.0,,,,above,0.11448196908986834
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,15m,EQH,equal,0,103810.0,11208,11216,365,103810.0,103810.0,,,,below,0.9635565731730587
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,1h,current_internal_high,internal,0,105640.0,3358,3363,5,105640.0,105640.0,,,,above,0.7822934554474337
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,1h,current_internal_low,internal,0,104320.0,3342,3347,21,104320.0,104320.0,,,,below,0.4770082045411181
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,1h,current_swing_high,swing,0,106000.0,3097,3147,221,106000.0,106000.0,,,,above,1.1257393627170387
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,1h,current_swing_low,swing,0,100500.0,3154,3204,164,100500.0,100500.0,,,,below,4.12135088723526
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,1h,active_bear_internal_ob,internal,-1,106005.0,3335,3340,28,105810.0,106200.0,105810.0,106200.0,False,above,0.9444762449914138
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,321,105950.0,106800.0,105950.0,106800.0,False,above,1.078038542262927
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,1h,active_bull_internal_ob,internal,1,103260.0,3304,3318,50,103020.0,103500.0,103020.0,103500.0,False,below,1.2593016599885518
CU:5m:1:-1:34698:34701:2,CU,2026-07-28 23:15:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,118,101640.0,102140.0,101640.0,102140.0,False,below,2.556763976340393
