event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:2972:2973:1,CU,2025-02-25 23:50:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,69,76530.0,76800.0,76530.0,76800.0,False,below,0.13003901170351106
CU:5m:1:1:2972:2973:1,CU,2025-02-25 23:50:00,1h,active_bull_internal_ob,internal,1,76115.0,174,176,114,76020.0,76210.0,76020.0,76210.0,False,below,0.8972691807542262
CU:5m:1:1:2972:2973:1,CU,2025-02-25 23:50:00,1h,EQH,equal,0,77730.0,212,219,71,77730.0,77730.0,,,,above,1.0793237971391418
CU:5m:1:1:2972:2973:1,CU,2025-02-25 23:50:00,4h,current_internal_high,internal,0,77540.0,120,125,2,77540.0,77540.0,,,,above,0.8322496749024707
CU:5m:1:1:2972:2973:1,CU,2025-02-25 23:50:00,4h,current_internal_low,internal,0,76910.0,119,124,3,76910.0,76910.0,,,,above,0.013003901170351105
CU:5m:1:1:2972:2973:1,CU,2025-02-25 23:50:00,4h,current_swing_low,swing,0,72780.0,2,52,75,72780.0,72780.0,,,,below,5.357607282184655
CU:5m:1:1:2972:2973:1,CU,2025-02-25 23:50:00,4h,active_bear_internal_ob,internal,-1,77380.0,120,127,0,77220.0,77540.0,77220.0,77540.0,False,above,0.41612483745123535
CU:5m:1:1:2972:2973:1,CU,2025-02-25 23:50:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,29,76530.0,76850.0,76530.0,76850.0,False,below,0.06501950585175553
CU:5m:1:1:2972:2973:1,CU,2025-02-25 23:50:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,53,74840.0,75350.0,74840.0,75350.0,False,below,2.0156046814044215
CU:5m:1:1:2972:2973:1,CU,2025-02-25 23:50:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,109,74110.0,74460.0,74110.0,74460.0,False,below,3.1729518855656695
CU:5m:1:1:2972:2973:2,CU,2025-02-26 00:10:00,5m,current_internal_high,internal,0,77590.0,2988,2993,17,77590.0,77590.0,,,,above,0.9497788186312776
CU:5m:1:1:2972:2973:2,CU,2025-02-26 00:10:00,5m,current_internal_low,internal,0,77280.0,2978,2983,27,77280.0,77280.0,,,,above,0.546448087431694
CU:5m:1:1:2972:2973:2,CU,2025-02-26 00:10:00,5m,current_swing_high,swing,0,77430.0,2880,2930,80,77430.0,77430.0,,,,above,0.741608118657299
CU:5m:1:1:2972:2973:2,CU,2025-02-26 00:10:00,5m,current_swing_low,swing,0,77040.0,2841,2891,119,77040.0,77040.0,,,,above,0.234192037470726
CU:5m:1:1:2972:2973:2,CU,2025-02-26 00:10:00,5m,active_bull_internal_ob,internal,1,76855.0,2972,2973,37,76810.0,76900.0,76810.0,76900.0,False,overlap,0.0
CU:5m:1:1:2972:2973:2,CU,2025-02-26 00:10:00,5m,active_bull_internal_ob,internal,1,76860.0,2536,2545,465,76810.0,76910.0,76810.0,76910.0,False,overlap,0.0
CU:5m:1:1:2972:2973:2,CU,2025-02-26 00:10:00,5m,active_bull_swing_ob,swing,1,76855.0,2972,2987,23,76810.0,76900.0,76810.0,76900.0,False,overlap,0.0
CU:5m:1:1:2972:2973:2,CU,2025-02-26 00:10:00,5m,active_bull_internal_ob,internal,1,76705.0,2512,2533,477,76670.0,76740.0,76670.0,76740.0,False,below,0.156128024980484
CU:5m:1:1:2972:2973:2,CU,2025-02-26 00:10:00,5m,active_bull_swing_ob,swing,1,76665.0,2472,2547,463,76620.0,76710.0,76620.0,76710.0,False,below,0.195160031225605
CU:5m:1:1:2972:2973:2,CU,2025-02-26 00:10:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,826,76530.0,76670.0,76530.0,76670.0,False,below,0.24720270621909965
CU:5m:1:1:2972:2973:2,CU,2025-02-26 00:10:00,5m,EQH,equal,0,77160.0,2944,2955,55,77160.0,77160.0,,,,above,0.39032006245121
CU:5m:1:1:2972:2973:2,CU,2025-02-26 00:10:00,5m,EQH,equal,0,76800.0,2522,2530,480,76800.0,76800.0,,,,below,0.078064012490242
CU:5m:1:1:2972:2973:2,CU,2025-02-26 00:10:00,15m,current_internal_high,internal,0,77590.0,996,1001,1,77590.0,77590.0,,,,above,0.9497788186312776
CU:5m:1:1:2972:2973:2,CU,2025-02-26 00:10:00,15m,current_internal_low,internal,0,76810.0,990,995,7,76810.0,76810.0,,,,below,0.06505334374186833
CU:5m:1:1:2972:2973:2,CU,2025-02-26 00:10:00,15m,current_swing_high,swing,0,77540.0,930,980,22,77540.0,77540.0,,,,above,0.8847254748894093
CU:5m:1:1:2972:2973:2,CU,2025-02-26 00:10:00,15m,current_swing_low,swing,0,76910.0,926,976,26,76910.0,76910.0,,,,above,0.06505334374186833
CU:5m:1:1:2972:2973:2,CU,2025-02-26 00:10:00,15m,active_bull_internal_ob,internal,1,76870.0,990,991,11,76810.0,76930.0,76810.0,76930.0,False,overlap,0.0
CU:5m:1:1:2972:2973:2,CU,2025-02-26 00:10:00,15m,active_bear_internal_ob,internal,-1,77600.0,912,917,85,77540.0,77660.0,77540.0,77660.0,False,above,0.8847254748894093
