event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:3038:3047:2,CU,2026-07-21 21:05:00,15m,EQL,equal,0,106670.0,10398,10404,1013,106670.0,106670.0,,,,above,0.556184012066365
CU:1h:1:-1:3038:3047:2,CU,2026-07-21 21:05:00,15m,EQH,equal,0,105580.0,10716,10726,691,105580.0,105580.0,,,,below,0.471342383107089
CU:1h:1:-1:3038:3047:2,CU,2026-07-21 21:05:00,1h,current_internal_high,internal,0,104590.0,3293,3298,23,104590.0,104590.0,,,,below,1.4046003016591253
CU:1h:1:-1:3038:3047:2,CU,2026-07-21 21:05:00,1h,current_internal_low,internal,0,103020.0,3304,3309,12,103020.0,103020.0,,,,below,2.8846153846153846
CU:1h:1:-1:3038:3047:2,CU,2026-07-21 21:05:00,1h,current_swing_high,swing,0,106000.0,3097,3147,174,106000.0,106000.0,,,,below,0.07541478129713425
CU:1h:1:-1:3038:3047:2,CU,2026-07-21 21:05:00,1h,current_swing_low,swing,0,100500.0,3154,3204,117,100500.0,100500.0,,,,below,5.260180995475113
CU:1h:1:-1:3038:3047:2,CU,2026-07-21 21:05:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,274,105950.0,106800.0,105950.0,106800.0,False,overlap,0.0
CU:1h:1:-1:3038:3047:2,CU,2026-07-21 21:05:00,1h,active_bear_swing_ob,swing,-1,107195.0,3021,3079,242,106970.0,107420.0,106970.0,107420.0,False,above,0.8389894419306184
CU:1h:1:-1:3038:3047:2,CU,2026-07-21 21:05:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,423,108430.0,108820.0,108430.0,108820.0,False,above,2.2153092006033184
CU:1h:1:-1:3038:3047:2,CU,2026-07-21 21:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,978,112040.0,114140.0,114140.0,112040.0,True,above,5.618401206636501
CU:1h:1:-1:3038:3047:2,CU,2026-07-21 21:05:00,1h,active_bear_swing_ob,swing,-1,105840.0,3097,3151,170,105680.0,106000.0,105680.0,106000.0,False,below,0.07541478129713425
