event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:1033:1041:2,CU,2025-07-04 21:50:00,1h,current_internal_low,internal,0,80320.0,1044,1049,19,80320.0,80320.0,,,,above,0.6264094211976947
CU:1h:1:1:1033:1041:2,CU,2025-07-04 21:50:00,1h,current_swing_high,swing,0,78870.0,960,1010,58,78870.0,78870.0,,,,below,1.19017790027562
CU:1h:1:1:1033:1041:2,CU,2025-07-04 21:50:00,1h,current_swing_low,swing,0,77920.0,978,1028,40,77920.0,77920.0,,,,below,2.38035580055124
CU:1h:1:1:1033:1041:2,CU,2025-07-04 21:50:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,4,80800.0,80990.0,80800.0,80990.0,False,above,1.2277624655474817
CU:1h:1:1:1033:1041:2,CU,2025-07-04 21:50:00,1h,active_bull_internal_ob,internal,1,79680.0,1033,1041,27,79560.0,79800.0,79560.0,79800.0,False,below,0.025056376847907794
CU:1h:1:1:1033:1041:2,CU,2025-07-04 21:50:00,1h,active_bull_internal_ob,internal,1,78610.0,1008,1014,54,78510.0,78710.0,78510.0,78710.0,False,below,1.3906289150588824
CU:1h:1:1:1033:1041:2,CU,2025-07-04 21:50:00,1h,EQH,equal,0,79980.0,1026,1035,33,79980.0,79980.0,,,,above,0.20045101478326235
CU:1h:1:1:1033:1041:2,CU,2025-07-04 21:50:00,1h,EQH,equal,0,78400.0,862,871,197,78400.0,78400.0,,,,below,1.7790027562014532
CU:1h:1:1:1033:1041:2,CU,2025-07-04 21:50:00,4h,current_internal_high,internal,0,80990.0,466,471,2,80990.0,80990.0,,,,above,1.4657980456026058
CU:1h:1:1:1033:1041:2,CU,2025-07-04 21:50:00,4h,current_internal_low,internal,0,79530.0,456,461,12,79530.0,79530.0,,,,below,0.363317464294663
CU:1h:1:1:1033:1041:2,CU,2025-07-04 21:50:00,4h,current_swing_high,swing,0,79470.0,398,448,25,79470.0,79470.0,,,,below,0.43848659483838637
CU:1h:1:1:1033:1041:2,CU,2025-07-04 21:50:00,4h,current_swing_low,swing,0,77810.0,414,464,9,77810.0,77810.0,,,,below,2.518165873214733
CU:1h:1:1:1033:1041:2,CU,2025-07-04 21:50:00,4h,active_bull_internal_ob,internal,1,79745.0,454,461,12,79500.0,79990.0,79500.0,79990.0,False,overlap,0.0
CU:1h:1:1:1033:1041:2,CU,2025-07-04 21:50:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,237,82560.0,82820.0,82560.0,82820.0,False,above,3.4327236281633677
CU:1h:1:1:1033:1041:2,CU,2025-07-04 21:50:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,32,78170.0,78480.0,78170.0,78480.0,False,below,1.678777248809822
CU:1h:1:1:1033:1041:2,CU,2025-07-04 21:50:00,4h,EQL,equal,0,80190.0,187,203,270,80190.0,80190.0,,,,above,0.46354297168629416
CU:1h:1:1:1033:1041:2,CU,2025-07-04 21:50:00,4h,EQL,equal,0,79560.0,456,461,12,79560.0,79560.0,,,,below,0.32573289902280134
CU:1h:1:1:1033:1041:3,CU,2025-07-04 22:55:00,5m,current_internal_high,internal,0,79950.0,11016,11021,14,79950.0,79950.0,,,,above,0.16286644951140067
CU:1h:1:1:1033:1041:3,CU,2025-07-04 22:55:00,5m,current_internal_low,internal,0,79730.0,11027,11032,3,79730.0,79730.0,,,,below,0.11275369581558506
CU:1h:1:1:1033:1041:3,CU,2025-07-04 22:55:00,5m,current_swing_high,swing,0,80760.0,10929,10979,56,80760.0,80760.0,,,,above,1.1776497118516662
CU:1h:1:1:1033:1041:3,CU,2025-07-04 22:55:00,5m,current_swing_low,swing,0,80370.0,10920,10970,65,80370.0,80370.0,,,,above,0.6890503633174643
CU:1h:1:1:1033:1041:3,CU,2025-07-04 22:55:00,5m,active_bear_internal_ob,internal,-1,80255.0,10995,11001,34,80200.0,80310.0,80200.0,80310.0,False,above,0.476071160110248
