event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:32679:32684:4,CU,2026-06-29 09:35:00,15m,active_bear_internal_ob,internal,-1,103710.0,10825,10829,79,103500.0,103920.0,103500.0,103920.0,False,above,1.1334766464725425
CU:5m:1:1:32679:32684:4,CU,2026-06-29 09:35:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,123,104960.0,105170.0,104960.0,105170.0,False,above,2.560093804963846
CU:5m:1:1:32679:32684:4,CU,2026-06-29 09:35:00,15m,active_bull_internal_ob,internal,1,101265.0,10884,10897,11,101140.0,101390.0,101140.0,101390.0,False,below,0.9282782880594097
CU:5m:1:1:32679:32684:4,CU,2026-06-29 09:35:00,15m,active_bull_internal_ob,internal,1,101135.0,10858,10860,48,101050.0,101220.0,101050.0,101220.0,False,below,1.094391244870041
CU:5m:1:1:32679:32684:4,CU,2026-06-29 09:35:00,15m,EQH,equal,0,102390.0,8541,8548,2360,102390.0,102390.0,,,,above,0.048856752003126835
CU:5m:1:1:32679:32684:4,CU,2026-06-29 09:35:00,15m,EQH,equal,0,102310.0,8324,8330,2578,102310.0,102310.0,,,,below,0.0293140512018761
CU:5m:1:1:32679:32684:4,CU,2026-06-29 09:35:00,1h,current_internal_high,internal,0,102560.0,3160,3165,7,102560.0,102560.0,,,,above,0.21496970881375804
CU:5m:1:1:32679:32684:4,CU,2026-06-29 09:35:00,1h,current_internal_low,internal,0,101140.0,3166,3171,1,101140.0,101140.0,,,,below,1.172562048075044
CU:5m:1:1:32679:32684:4,CU,2026-06-29 09:35:00,1h,current_swing_high,swing,0,106000.0,3097,3147,25,106000.0,106000.0,,,,above,3.576314246628884
CU:5m:1:1:32679:32684:4,CU,2026-06-29 09:35:00,1h,current_swing_low,swing,0,102640.0,3079,3129,43,102640.0,102640.0,,,,above,0.293140512018761
CU:5m:1:1:32679:32684:4,CU,2026-06-29 09:35:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,21,103460.0,103920.0,103460.0,103920.0,False,above,1.094391244870041
CU:5m:1:1:32679:32684:4,CU,2026-06-29 09:35:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,1,101140.0,101430.0,101140.0,101430.0,False,below,0.8891928864569083
CU:5m:1:1:32679:32684:4,CU,2026-06-29 09:35:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,445,98450.0,99030.0,98450.0,99030.0,False,below,3.234316982606996
