event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:7429:7482:1,CU,2025-06-03 13:35:00,5m,active_bull_internal_ob,internal,1,77055.0,6891,6906,1950,77010.0,77100.0,77010.0,77100.0,False,below,0.4519044544867657
CU:5m:0:1:7429:7482:1,CU,2025-06-03 13:35:00,5m,EQH,equal,0,77540.0,2745,2762,6094,77540.0,77540.0,,,,above,0.11620400258231117
CU:5m:0:1:7429:7482:1,CU,2025-06-03 13:35:00,5m,EQH,equal,0,77440.0,2975,2986,5870,77440.0,77440.0,,,,below,0.01291155584247902
CU:5m:0:1:7429:7482:1,CU,2025-06-03 13:35:00,15m,current_internal_high,internal,0,78240.0,2943,2948,3,78240.0,78240.0,,,,above,1.0200129115558425
CU:5m:0:1:7429:7482:1,CU,2025-06-03 13:35:00,15m,current_internal_low,internal,0,77540.0,2940,2945,6,77540.0,77540.0,,,,above,0.11620400258231117
CU:5m:0:1:7429:7482:1,CU,2025-06-03 13:35:00,15m,current_swing_high,swing,0,78630.0,2830,2880,71,78630.0,78630.0,,,,above,1.5235635894125241
CU:5m:0:1:7429:7482:1,CU,2025-06-03 13:35:00,15m,current_swing_low,swing,0,77600.0,2761,2811,140,77600.0,77600.0,,,,above,0.19367333763718528
CU:5m:0:1:7429:7482:1,CU,2025-06-03 13:35:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,473,77380.0,77510.0,77380.0,77510.0,False,overlap,0.0
CU:5m:0:1:7429:7482:1,CU,2025-06-03 13:35:00,15m,active_bull_internal_ob,internal,1,77610.0,2940,2943,8,77540.0,77680.0,77540.0,77680.0,False,above,0.11620400258231117
CU:5m:0:1:7429:7482:1,CU,2025-06-03 13:35:00,15m,active_bull_swing_ob,swing,1,77355.0,2424,2547,404,77280.0,77430.0,77280.0,77430.0,False,below,0.02582311168495804
