event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:2052:2069:1,CU,2025-02-18 09:50:00,5m,current_internal_low,internal,0,76790.0,2450,2455,17,76790.0,76790.0,,,,above,0.16957996347508478
CU:5m:1:1:2052:2069:1,CU,2025-02-18 09:50:00,5m,current_swing_high,swing,0,77470.0,2386,2436,36,77470.0,77470.0,,,,above,1.0566136185755284
CU:5m:1:1:2052:2069:1,CU,2025-02-18 09:50:00,5m,current_swing_low,swing,0,76680.0,2415,2465,7,76680.0,76680.0,,,,above,0.026089225150013044
CU:5m:1:1:2052:2069:1,CU,2025-02-18 09:50:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,288,76530.0,76670.0,76530.0,76670.0,False,overlap,0.0
CU:5m:1:1:2052:2069:1,CU,2025-02-18 09:50:00,5m,active_bear_swing_ob,swing,-1,76970.0,2423,2472,0,76920.0,77020.0,76920.0,77020.0,False,above,0.33915992695016955
CU:5m:1:1:2052:2069:1,CU,2025-02-18 09:50:00,5m,active_bull_internal_ob,internal,1,76610.0,2052,2069,403,76570.0,76650.0,76570.0,76650.0,False,below,0.013044612575006522
CU:5m:1:1:2052:2069:1,CU,2025-02-18 09:50:00,5m,active_bull_internal_ob,internal,1,76120.0,1809,1812,660,76100.0,76140.0,76100.0,76140.0,False,below,0.6783198539003391
CU:5m:1:1:2052:2069:1,CU,2025-02-18 09:50:00,5m,active_bull_swing_ob,swing,1,76045.0,1789,1821,651,76020.0,76070.0,76020.0,76070.0,False,below,0.7696321419253849
CU:5m:1:1:2052:2069:1,CU,2025-02-18 09:50:00,5m,EQH,equal,0,77190.0,2151,2162,310,77190.0,77190.0,,,,above,0.6913644664753458
CU:5m:1:1:2052:2069:1,CU,2025-02-18 09:50:00,5m,EQH,equal,0,75650.0,1329,1351,1121,75650.0,75650.0,,,,below,1.3175058700756588
CU:5m:1:1:2052:2069:1,CU,2025-02-18 09:50:00,15m,current_internal_high,internal,0,77020.0,807,812,11,77020.0,77020.0,,,,above,0.4696060527002348
CU:5m:1:1:2052:2069:1,CU,2025-02-18 09:50:00,15m,current_internal_low,internal,0,76740.0,813,818,5,76740.0,76740.0,,,,above,0.10435690060005218
CU:5m:1:1:2052:2069:1,CU,2025-02-18 09:50:00,15m,current_swing_high,swing,0,77950.0,627,677,146,77950.0,77950.0,,,,above,1.6827550221758414
CU:5m:1:1:2052:2069:1,CU,2025-02-18 09:50:00,15m,current_swing_low,swing,0,76530.0,681,731,92,76530.0,76530.0,,,,below,0.16957996347508478
CU:5m:1:1:2052:2069:1,CU,2025-02-18 09:50:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,58,76550.0,76660.0,76550.0,76660.0,False,overlap,0.0
CU:5m:1:1:2052:2069:1,CU,2025-02-18 09:50:00,15m,active_bear_internal_ob,internal,-1,76845.0,820,823,0,76770.0,76920.0,76770.0,76920.0,False,above,0.14349073832507175
CU:5m:1:1:2052:2069:1,CU,2025-02-18 09:50:00,15m,active_bull_internal_ob,internal,1,76065.0,596,607,216,76020.0,76110.0,76020.0,76110.0,False,below,0.7174536916253588
CU:5m:1:1:2052:2069:1,CU,2025-02-18 09:50:00,15m,active_bull_internal_ob,internal,1,74875.0,560,570,253,74840.0,74910.0,74840.0,74910.0,False,below,2.2828072006261415
