event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:34728:34739:1,CU,2026-07-29 21:05:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,44,102840.0,103120.0,102840.0,103120.0,False,below,1.3205741626794258
CU:5m:1:1:34728:34739:1,CU,2026-07-29 21:05:00,4h,EQH,equal,0,105490.0,1322,1333,164,105490.0,105490.0,,,,above,0.9473684210526316
CU:5m:1:1:34728:34739:1,CU,2026-07-29 21:05:00,4h,EQL,equal,0,104460.0,1483,1497,0,104460.0,104460.0,,,,below,0.03827751196172249
CU:5m:1:1:34744:34749:1,CU,2026-07-29 09:05:00,5m,current_internal_high,internal,0,105120.0,34755,34760,7,105120.0,105120.0,,,,above,0.27663836687971
CU:5m:1:1:34744:34749:1,CU,2026-07-29 09:05:00,5m,current_internal_low,internal,0,104740.0,34744,34749,18,104740.0,104740.0,,,,below,0.08585328627301345
CU:5m:1:1:34744:34749:1,CU,2026-07-29 09:05:00,5m,current_swing_high,swing,0,105640.0,34633,34683,84,105640.0,105640.0,,,,above,0.772679576457121
CU:5m:1:1:34744:34749:1,CU,2026-07-29 09:05:00,5m,current_swing_low,swing,0,104320.0,34470,34520,247,104320.0,104320.0,,,,below,0.4865019555470762
CU:5m:1:1:34744:34749:1,CU,2026-07-29 09:05:00,5m,EQH,equal,0,104830.0,30124,30131,4636,104830.0,104830.0,,,,overlap,0.0
CU:5m:1:1:34744:34749:1,CU,2026-07-29 09:05:00,5m,active_bear_internal_ob,internal,-1,105345.0,34667,34674,93,105310.0,105380.0,105310.0,105380.0,False,above,0.45788419345607173
CU:5m:1:1:34744:34749:1,CU,2026-07-29 09:05:00,5m,active_bull_internal_ob,internal,1,104515.0,34728,34739,28,104460.0,104570.0,104460.0,104570.0,False,below,0.24802060478870555
CU:5m:1:1:34744:34749:1,CU,2026-07-29 09:05:00,5m,active_bull_internal_ob,internal,1,104440.0,34483,34488,279,104420.0,104460.0,104420.0,104460.0,False,below,0.3529523991223886
CU:5m:1:1:34744:34749:1,CU,2026-07-29 09:05:00,5m,EQH,equal,0,104850.0,32238,32247,2520,104850.0,104850.0,,,,above,0.019078508060669658
CU:5m:1:1:34744:34749:1,CU,2026-07-29 09:05:00,5m,EQH,equal,0,104720.0,31519,31542,3225,104720.0,104720.0,,,,below,0.1049317943336831
CU:5m:1:1:34744:34749:1,CU,2026-07-29 09:05:00,15m,current_internal_high,internal,0,104860.0,11572,11577,11,104860.0,104860.0,,,,above,0.028617762091004483
CU:5m:1:1:34744:34749:1,CU,2026-07-29 09:05:00,15m,current_internal_low,internal,0,104460.0,11576,11581,7,104460.0,104460.0,,,,below,0.3529523991223886
CU:5m:1:1:34744:34749:1,CU,2026-07-29 09:05:00,15m,current_swing_high,swing,0,106760.0,11431,11481,107,106760.0,106760.0,,,,above,1.8410760278546219
CU:5m:1:1:34744:34749:1,CU,2026-07-29 09:05:00,15m,current_swing_low,swing,0,104320.0,11490,11540,48,104320.0,104320.0,,,,below,0.4865019555470762
CU:5m:1:1:34744:34749:1,CU,2026-07-29 09:05:00,15m,active_bear_internal_ob,internal,-1,105335.0,11555,11558,30,105290.0,105380.0,105290.0,105380.0,False,above,0.4388056853954021
