event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,15m,current_swing_low,swing,0,76550.0,1005,1055,22,76550.0,76550.0,,,,below,0.23458881793301184
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,15m,active_bull_internal_ob,internal,1,76905.0,1047,1053,24,76840.0,76970.0,76840.0,76970.0,False,above,0.14335983318128503
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,15m,active_bear_internal_ob,internal,-1,77075.0,1072,1077,0,77030.0,77120.0,77030.0,77120.0,False,above,0.3909813632216865
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,312,76550.0,76660.0,76550.0,76660.0,False,below,0.09122898475172683
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,15m,active_bull_internal_ob,internal,1,76065.0,596,607,470,76020.0,76110.0,76020.0,76110.0,False,below,0.8080281506581519
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,15m,EQL,equal,0,76910.0,1039,1046,31,76910.0,76910.0,,,,above,0.23458881793301184
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,15m,EQH,equal,0,76550.0,582,589,488,76550.0,76550.0,,,,below,0.23458881793301184
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,1h,current_internal_high,internal,0,77330.0,307,312,1,77330.0,77330.0,,,,above,0.781962726443373
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,1h,current_internal_low,internal,0,76840.0,305,310,3,76840.0,76840.0,,,,above,0.14335983318128503
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,1h,current_swing_high,swing,0,77750.0,262,312,1,77750.0,77750.0,,,,above,1.3293366349537339
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,1h,current_swing_low,swing,0,76620.0,239,289,24,76620.0,76620.0,,,,below,0.14335983318128503
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,92,76530.0,76800.0,76530.0,76800.0,False,overlap,0.0
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,43,77440.0,77750.0,77440.0,77750.0,False,above,0.9253225596246578
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,1h,active_bull_internal_ob,internal,1,76115.0,174,176,137,76020.0,76210.0,76020.0,76210.0,False,below,0.6777010295842565
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,1h,active_bull_internal_ob,internal,1,74970.0,163,167,146,74840.0,75100.0,74840.0,75100.0,False,below,2.124332073504496
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,1h,EQH,equal,0,77330.0,298,310,3,77330.0,77330.0,,,,above,0.781962726443373
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,4h,current_internal_high,internal,0,77500.0,130,135,3,77500.0,77500.0,,,,above,1.0035188322689952
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,4h,current_internal_low,internal,0,76550.0,129,134,4,76550.0,76550.0,,,,below,0.23458881793301184
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,4h,current_swing_low,swing,0,72780.0,2,52,86,72780.0,72780.0,,,,below,5.147921282418872
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,40,76530.0,76850.0,76530.0,76850.0,False,overlap,0.0
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,64,74840.0,75350.0,74840.0,75350.0,False,below,1.7985142708197577
CU:1h:1:1:199:221:9,CU,2025-02-28 13:35:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,120,74110.0,74460.0,74110.0,74460.0,False,below,2.9584256483774274
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,5m,current_internal_high,internal,0,77090.0,3226,3231,9,77090.0,77090.0,,,,above,0.40375097681687944
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,5m,current_internal_low,internal,0,76720.0,3234,3239,1,76720.0,76720.0,,,,below,0.07814535035165407
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,5m,current_swing_high,swing,0,77330.0,3167,3217,23,77330.0,77330.0,,,,above,0.7163323782234957
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,5m,current_swing_low,swing,0,76900.0,3086,3136,104,76900.0,76900.0,,,,above,0.15629070070330814
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,5m,active_bear_internal_ob,internal,-1,77060.0,3225,3232,8,77030.0,77090.0,77030.0,77090.0,False,above,0.3256056264652253
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,1056,76530.0,76670.0,76530.0,76670.0,False,below,0.14326647564469913
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,5m,active_bull_internal_ob,internal,1,76120.0,1809,1812,1428,76100.0,76140.0,76100.0,76140.0,False,below,0.8335504037509769
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,5m,EQH,equal,0,76800.0,2522,2530,710,76800.0,76800.0,,,,above,0.026048450117218028
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,5m,EQL,equal,0,76710.0,2524,2534,706,76710.0,76710.0,,,,below,0.09116957541026309
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,15m,current_internal_high,internal,0,77120.0,1072,1077,2,77120.0,77120.0,,,,above,0.44282365199270646
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,15m,current_internal_low,internal,0,76970.0,1069,1074,5,76970.0,76970.0,,,,above,0.24746027611357124
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,15m,current_swing_high,swing,0,77500.0,1007,1057,22,77500.0,77500.0,,,,above,0.9377442042198489
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,15m,current_swing_low,swing,0,76550.0,1005,1055,24,76550.0,76550.0,,,,below,0.29955717634800727
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,15m,active_bear_internal_ob,internal,-1,77075.0,1072,1077,2,77030.0,77120.0,77030.0,77120.0,False,above,0.3256056264652253
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,314,76550.0,76660.0,76550.0,76660.0,False,below,0.15629070070330814
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,15m,active_bull_internal_ob,internal,1,76065.0,596,607,472,76020.0,76110.0,76020.0,76110.0,False,below,0.8726230789268038
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,15m,EQL,equal,0,76910.0,1039,1046,33,76910.0,76910.0,,,,above,0.16931492576191715
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,15m,EQH,equal,0,76550.0,582,589,490,76550.0,76550.0,,,,below,0.29955717634800727
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,1h,current_internal_high,internal,0,77330.0,307,312,2,77330.0,77330.0,,,,above,0.7163323782234957
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,1h,current_internal_low,internal,0,76840.0,305,310,4,76840.0,76840.0,,,,above,0.07814535035165407
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,1h,current_swing_high,swing,0,77750.0,262,312,2,77750.0,77750.0,,,,above,1.2633498306850743
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,1h,current_swing_low,swing,0,76620.0,239,289,25,76620.0,76620.0,,,,below,0.20838760093774422
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,93,76530.0,76800.0,76530.0,76800.0,False,overlap,0.0
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,44,77440.0,77750.0,77440.0,77750.0,False,above,0.8595988538681949
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,1h,active_bull_internal_ob,internal,1,76115.0,174,176,138,76020.0,76210.0,76020.0,76210.0,False,below,0.7423808283407137
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,1h,active_bull_internal_ob,internal,1,74970.0,163,167,147,74840.0,75100.0,74840.0,75100.0,False,below,2.188069809846314
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,1h,EQH,equal,0,77330.0,298,310,4,77330.0,77330.0,,,,above,0.7163323782234957
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,4h,current_internal_high,internal,0,77500.0,130,135,3,77500.0,77500.0,,,,above,0.9377442042198489
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,4h,current_internal_low,internal,0,76550.0,129,134,4,76550.0,76550.0,,,,below,0.29955717634800727
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,4h,current_swing_low,swing,0,72780.0,2,52,86,72780.0,72780.0,,,,below,5.2096900234436045
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,40,76530.0,76850.0,76530.0,76850.0,False,overlap,0.0
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,64,74840.0,75350.0,74840.0,75350.0,False,below,1.8624641833810889
CU:1h:1:1:199:221:10,CU,2025-02-28 14:05:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,120,74110.0,74460.0,74110.0,74460.0,False,below,3.021620213597291
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,5m,current_internal_high,internal,0,76890.0,3238,3243,3,76890.0,76890.0,,,,above,0.10415310506444472
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,5m,current_internal_low,internal,0,76750.0,3241,3246,0,76750.0,76750.0,,,,below,0.07811482879833355
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,5m,current_swing_high,swing,0,77330.0,3167,3217,29,77330.0,77330.0,,,,above,0.6769951829188907
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,5m,current_swing_low,swing,0,76900.0,3086,3136,110,76900.0,76900.0,,,,above,0.11717224319750033
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,5m,active_bear_internal_ob,internal,-1,77060.0,3225,3232,14,77030.0,77090.0,77030.0,77090.0,False,above,0.28642103892722304
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,1062,76530.0,76670.0,76530.0,76670.0,False,below,0.1822679338627783
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,5m,active_bull_internal_ob,internal,1,76120.0,1809,1812,1434,76100.0,76140.0,76100.0,76140.0,False,below,0.8722822549147247
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,5m,EQL,equal,0,76970.0,3202,3210,36,76970.0,76970.0,,,,above,0.20830621012888945
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,5m,EQH,equal,0,76800.0,2522,2530,716,76800.0,76800.0,,,,below,0.01301913813305559
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,15m,current_internal_high,internal,0,77120.0,1072,1077,4,77120.0,77120.0,,,,above,0.40359328212472334
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,15m,current_internal_low,internal,0,76970.0,1069,1074,7,76970.0,76970.0,,,,above,0.20830621012888945
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,15m,current_swing_high,swing,0,77500.0,1007,1057,24,77500.0,77500.0,,,,above,0.8983205311808358
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,15m,current_swing_low,swing,0,76550.0,1005,1055,26,76550.0,76550.0,,,,below,0.33849759145944536
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,15m,active_bear_internal_ob,internal,-1,77075.0,1072,1077,4,77030.0,77120.0,77030.0,77120.0,False,above,0.28642103892722304
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,316,76550.0,76660.0,76550.0,76660.0,False,below,0.1952870719958339
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,15m,active_bull_internal_ob,internal,1,76065.0,596,607,474,76020.0,76110.0,76020.0,76110.0,False,below,0.9113396693138913
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,15m,EQL,equal,0,76910.0,1039,1046,35,76910.0,76910.0,,,,above,0.1301913813305559
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,15m,EQH,equal,0,76550.0,582,589,492,76550.0,76550.0,,,,below,0.33849759145944536
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,1h,current_internal_high,internal,0,77330.0,307,312,2,77330.0,77330.0,,,,above,0.6769951829188907
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,1h,current_internal_low,internal,0,76840.0,305,310,4,76840.0,76840.0,,,,above,0.039057414399166775
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,1h,current_swing_high,swing,0,77750.0,262,312,2,77750.0,77750.0,,,,above,1.2237989845072257
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,1h,current_swing_low,swing,0,76620.0,239,289,25,76620.0,76620.0,,,,below,0.24736362452805624
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,44,77440.0,77750.0,77440.0,77750.0,False,above,0.8202057023825022
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,93,76530.0,76800.0,76530.0,76800.0,False,below,0.01301913813305559
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,1h,active_bull_internal_ob,internal,1,76115.0,174,176,138,76020.0,76210.0,76020.0,76210.0,False,below,0.7811482879833356
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,1h,EQH,equal,0,77330.0,298,310,4,77330.0,77330.0,,,,above,0.6769951829188907
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,4h,current_internal_high,internal,0,77500.0,130,135,3,77500.0,77500.0,,,,above,0.8983205311808358
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,4h,current_internal_low,internal,0,76550.0,129,134,4,76550.0,76550.0,,,,below,0.33849759145944536
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,4h,current_swing_low,swing,0,72780.0,2,52,86,72780.0,72780.0,,,,below,5.246712667621403
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,40,76530.0,76850.0,76530.0,76850.0,False,overlap,0.0
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,64,74840.0,75350.0,74840.0,75350.0,False,below,1.9007941674261164
CU:1h:1:1:199:221:11,CU,2025-02-28 14:35:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,120,74110.0,74460.0,74110.0,74460.0,False,below,3.059497461268064
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,5m,current_internal_high,internal,0,76990.0,3253,3258,1,76990.0,76990.0,,,,above,0.27350872623078926
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,5m,current_internal_low,internal,0,76750.0,3241,3246,13,76750.0,76750.0,,,,below,0.039072675175827035
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,5m,current_swing_high,swing,0,77330.0,3167,3217,42,77330.0,77330.0,,,,above,0.7163323782234957
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,5m,current_swing_low,swing,0,76900.0,3086,3136,123,76900.0,76900.0,,,,above,0.15629070070330814
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,5m,active_bull_internal_ob,internal,1,76775.0,3241,3252,7,76750.0,76800.0,76750.0,76800.0,False,overlap,0.0
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,5m,active_bear_internal_ob,internal,-1,77060.0,3225,3232,27,77030.0,77090.0,77030.0,77090.0,False,above,0.3256056264652253
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,1075,76530.0,76670.0,76530.0,76670.0,False,below,0.14326647564469913
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,5m,active_bull_internal_ob,internal,1,76120.0,1809,1812,1447,76100.0,76140.0,76100.0,76140.0,False,below,0.8335504037509769
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,5m,EQH,equal,0,76800.0,2522,2530,729,76800.0,76800.0,,,,above,0.026048450117218028
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,5m,EQL,equal,0,76710.0,2524,2534,725,76710.0,76710.0,,,,below,0.09116957541026309
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,15m,current_internal_high,internal,0,77120.0,1072,1077,8,77120.0,77120.0,,,,above,0.44282365199270646
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,15m,current_internal_low,internal,0,76720.0,1078,1083,2,76720.0,76720.0,,,,below,0.07814535035165407
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,15m,current_swing_high,swing,0,77500.0,1007,1057,28,77500.0,77500.0,,,,above,0.9377442042198489
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,15m,current_swing_low,swing,0,76550.0,1005,1055,30,76550.0,76550.0,,,,below,0.29955717634800727
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,15m,active_bear_internal_ob,internal,-1,77075.0,1072,1077,8,77030.0,77120.0,77030.0,77120.0,False,above,0.3256056264652253
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,15m,active_bear_internal_ob,internal,-1,77260.0,1022,1026,59,77170.0,77350.0,77170.0,77350.0,False,above,0.5079447772857515
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,320,76550.0,76660.0,76550.0,76660.0,False,below,0.15629070070330814
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,15m,EQL,equal,0,76910.0,1039,1046,39,76910.0,76910.0,,,,above,0.16931492576191715
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,15m,EQH,equal,0,76550.0,582,589,496,76550.0,76550.0,,,,below,0.29955717634800727
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,1h,current_internal_high,internal,0,77330.0,307,312,3,77330.0,77330.0,,,,above,0.7163323782234957
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,1h,current_internal_low,internal,0,76840.0,305,310,5,76840.0,76840.0,,,,above,0.07814535035165407
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,1h,current_swing_high,swing,0,77750.0,262,312,3,77750.0,77750.0,,,,above,1.2633498306850743
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,1h,current_swing_low,swing,0,76620.0,239,289,26,76620.0,76620.0,,,,below,0.20838760093774422
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,94,76530.0,76800.0,76530.0,76800.0,False,overlap,0.0
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,45,77440.0,77750.0,77440.0,77750.0,False,above,0.8595988538681949
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,1h,active_bull_internal_ob,internal,1,76115.0,174,176,139,76020.0,76210.0,76020.0,76210.0,False,below,0.7423808283407137
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,1h,active_bull_internal_ob,internal,1,74970.0,163,167,148,74840.0,75100.0,74840.0,75100.0,False,below,2.188069809846314
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,1h,EQH,equal,0,77330.0,298,310,5,77330.0,77330.0,,,,above,0.7163323782234957
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,4h,current_internal_high,internal,0,77500.0,130,135,4,77500.0,77500.0,,,,above,0.9377442042198489
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,4h,current_internal_low,internal,0,76550.0,129,134,5,76550.0,76550.0,,,,below,0.29955717634800727
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,4h,current_swing_low,swing,0,72780.0,2,52,87,72780.0,72780.0,,,,below,5.2096900234436045
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,41,76530.0,76850.0,76530.0,76850.0,False,overlap,0.0
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,65,74840.0,75350.0,74840.0,75350.0,False,below,1.8624641833810889
CU:1h:1:1:199:221:12,CU,2025-02-28 21:40:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,121,74110.0,74460.0,74110.0,74460.0,False,below,3.021620213597291
CU:1h:1:1:199:221:13,CU,2025-03-01 00:00:00,5m,current_internal_high,internal,0,76840.0,3268,3273,14,76840.0,76840.0,,,,above,0.02603488674824265
CU:1h:1:1:199:221:13,CU,2025-03-01 00:00:00,5m,current_internal_low,internal,0,76630.0,3275,3280,7,76630.0,76630.0,,,,below,0.24733142410830514
CU:1h:1:1:199:221:13,CU,2025-03-01 00:00:00,5m,current_swing_high,swing,0,77330.0,3167,3217,70,77330.0,77330.0,,,,above,0.6638896120801875
CU:1h:1:1:199:221:13,CU,2025-03-01 00:00:00,5m,current_swing_low,swing,0,76900.0,3086,3136,151,76900.0,76900.0,,,,above,0.1041395469929706
CU:1h:1:1:199:221:13,CU,2025-03-01 00:00:00,5m,active_bear_internal_ob,internal,-1,76970.0,3253,3263,24,76950.0,76990.0,76950.0,76990.0,False,above,0.1692267638635772
CU:1h:1:1:199:221:13,CU,2025-03-01 00:00:00,5m,active_bull_internal_ob,internal,1,76650.0,3275,3284,3,76630.0,76670.0,76630.0,76670.0,False,below,0.19526165061181985
CU:1h:1:1:199:221:13,CU,2025-03-01 00:00:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,1103,76530.0,76670.0,76530.0,76670.0,False,below,0.19526165061181985
CU:1h:1:1:199:221:13,CU,2025-03-01 00:00:00,5m,EQL,equal,0,76970.0,3202,3210,77,76970.0,76970.0,,,,above,0.19526165061181985
