event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:17734:17737:1,CU,2025-10-23 14:05:00,1h,current_internal_low,internal,0,85160.0,1714,1719,1,85160.0,85160.0,,,,below,0.7343513229980184
CU:5m:1:-1:17734:17737:1,CU,2025-10-23 14:05:00,1h,current_swing_high,swing,0,85990.0,1667,1717,3,85990.0,85990.0,,,,above,0.23312740412635508
CU:5m:1:-1:17734:17737:1,CU,2025-10-23 14:05:00,1h,current_swing_low,swing,0,83890.0,1659,1709,11,83890.0,83890.0,,,,below,2.214710339200373
CU:5m:1:-1:17734:17737:1,CU,2025-10-23 14:05:00,1h,active_bear_internal_ob,internal,-1,85760.0,1700,1704,16,85640.0,85880.0,85640.0,85880.0,False,overlap,0.0
CU:5m:1:-1:17734:17737:1,CU,2025-10-23 14:05:00,1h,active_bull_internal_ob,internal,1,84475.0,1685,1691,29,84220.0,84730.0,84220.0,84730.0,False,below,1.2355752418696817
CU:5m:1:-1:17734:17737:1,CU,2025-10-23 14:05:00,1h,EQH,equal,0,80010.0,1186,1197,523,80010.0,80010.0,,,,below,6.737381979251661
CU:5m:1:-1:17734:17737:1,CU,2025-10-23 14:05:00,4h,current_internal_high,internal,0,85980.0,750,755,7,85980.0,85980.0,,,,above,0.2214710339200373
CU:5m:1:-1:17734:17737:1,CU,2025-10-23 14:05:00,4h,current_internal_low,internal,0,84500.0,756,761,1,84500.0,84500.0,,,,below,1.5036717566149902
CU:5m:1:-1:17734:17737:1,CU,2025-10-23 14:05:00,4h,current_swing_high,swing,0,80130.0,522,572,190,80130.0,80130.0,,,,below,6.597505536775848
CU:5m:1:-1:17734:17737:1,CU,2025-10-23 14:05:00,4h,current_swing_low,swing,0,77950.0,549,599,163,77950.0,77950.0,,,,below,9.138594241753118
CU:5m:1:-1:17734:17737:1,CU,2025-10-23 14:05:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,44,81650.0,82270.0,81650.0,82270.0,False,below,4.103042312623849
CU:5m:1:-1:17734:17737:1,CU,2025-10-23 14:05:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,56,79820.0,80130.0,79820.0,80130.0,False,below,6.597505536775848
CU:5m:1:-1:17734:17737:1,CU,2025-10-23 14:05:00,4h,EQL,equal,0,80190.0,187,203,559,80190.0,80190.0,,,,below,6.527567315537941
CU:5m:0:1:17682:17742:1,CU,2025-11-04 21:05:00,5m,current_internal_high,internal,0,86520.0,18476,18481,17,86520.0,86520.0,,,,above,1.4302461899179366
CU:5m:0:1:17682:17742:1,CU,2025-11-04 21:05:00,5m,current_internal_low,internal,0,85480.0,18491,18496,2,85480.0,85480.0,,,,above,0.21101992966002345
CU:5m:0:1:17682:17742:1,CU,2025-11-04 21:05:00,5m,current_swing_high,swing,0,87450.0,18396,18446,52,87450.0,87450.0,,,,above,2.5205158264947247
CU:5m:0:1:17682:17742:1,CU,2025-11-04 21:05:00,5m,current_swing_low,swing,0,86720.0,18386,18436,62,86720.0,86720.0,,,,above,1.6647127784290738
CU:5m:0:1:17682:17742:1,CU,2025-11-04 21:05:00,5m,active_bear_internal_ob,internal,-1,85780.0,18496,18498,0,85740.0,85820.0,85740.0,85820.0,False,above,0.5158264947245018
CU:5m:0:1:17682:17742:1,CU,2025-11-04 21:05:00,5m,active_bear_internal_ob,internal,-1,86480.0,18476,18480,18,86440.0,86520.0,86440.0,86520.0,False,above,1.3364595545134816
CU:5m:0:1:17682:17742:1,CU,2025-11-04 21:05:00,5m,active_bull_internal_ob,internal,1,84805.0,17624,17643,855,84760.0,84850.0,84760.0,84850.0,False,below,0.5275498241500586
CU:5m:0:1:17682:17742:1,CU,2025-11-04 21:05:00,5m,active_bull_internal_ob,internal,1,84625.0,17589,17593,905,84500.0,84750.0,84500.0,84750.0,False,below,0.6447831184056272
CU:5m:0:1:17682:17742:1,CU,2025-11-04 21:05:00,5m,active_bull_internal_ob,internal,1,84270.0,17110,17116,1382,84150.0,84390.0,84150.0,84390.0,False,below,1.0668229777256741
