event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,5m,current_swing_high,swing,0,78170.0,7388,7438,110,78170.0,78170.0,,,,above,0.5790015440041174
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,5m,current_swing_low,swing,0,77380.0,7431,7481,67,77380.0,77380.0,,,,below,0.4374678332475553
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,5m,active_bear_internal_ob,internal,-1,77800.0,7542,7547,1,77760.0,77840.0,77760.0,77840.0,False,above,0.0514668039114771
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,5m,active_bull_internal_ob,internal,1,77415.0,7429,7434,114,77380.0,77450.0,77380.0,77450.0,False,below,0.3474009264024704
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,5m,active_bull_swing_ob,swing,1,77415.0,7429,7482,66,77380.0,77450.0,77380.0,77450.0,False,below,0.3474009264024704
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,5m,active_bull_swing_ob,swing,1,77370.0,7340,7376,172,77320.0,77420.0,77320.0,77420.0,False,below,0.3860010293360782
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,5m,EQL,equal,0,77790.0,7458,7466,82,77790.0,77790.0,,,,above,0.09006690684508492
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,5m,EQL,equal,0,77680.0,3545,3558,3990,77680.0,77680.0,,,,below,0.0514668039114771
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,15m,current_internal_high,internal,0,78280.0,2508,2513,2,78280.0,78280.0,,,,above,0.7205352547606794
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,15m,current_internal_low,internal,0,77960.0,2502,2507,8,77960.0,77960.0,,,,above,0.3088008234688626
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,15m,current_swing_high,swing,0,78560.0,2401,2451,64,78560.0,78560.0,,,,above,1.0808028821410192
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,15m,current_swing_low,swing,0,77280.0,2424,2474,41,77280.0,77280.0,,,,below,0.5661348430262481
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,15m,active_bull_internal_ob,internal,1,77810.0,2497,2498,17,77710.0,77910.0,77710.0,77910.0,False,overlap,0.0
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,15m,active_bear_internal_ob,internal,-1,78200.0,2508,2510,5,78120.0,78280.0,78120.0,78280.0,False,above,0.514668039114771
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,15m,active_bear_internal_ob,internal,-1,78405.0,2401,2405,110,78250.0,78560.0,78250.0,78560.0,False,above,0.6819351518270715
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,37,77380.0,77510.0,77380.0,77510.0,False,below,0.2702007205352548
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,213,77010.0,77150.0,77010.0,77150.0,False,below,0.7334019557385486
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,15m,EQH,equal,0,77730.0,728,743,1772,77730.0,77730.0,,,,above,0.012866700977869275
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,15m,EQH,equal,0,77550.0,2281,2294,221,77550.0,77550.0,,,,below,0.21873391662377764
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,1h,current_internal_high,internal,0,78170.0,716,721,10,78170.0,78170.0,,,,above,0.5790015440041174
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,1h,current_internal_low,internal,0,77380.0,721,726,5,77380.0,77380.0,,,,below,0.4374678332475553
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,1h,current_swing_high,swing,0,78490.0,640,690,41,78490.0,78490.0,,,,above,0.9907359752959342
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,1h,current_swing_low,swing,0,77010.0,668,718,13,77010.0,77010.0,,,,below,0.9135357694287185
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,204,79910.0,80220.0,79910.0,80220.0,False,above,2.817807514153371
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,2,77380.0,77660.0,77380.0,77660.0,False,below,0.07720020586721565
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,36,77180.0,77480.0,77180.0,77480.0,False,below,0.3088008234688626
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,1h,EQH,equal,0,77730.0,212,219,512,77730.0,77730.0,,,,above,0.012866700977869275
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,1h,EQH,equal,0,77330.0,298,310,421,77330.0,77330.0,,,,below,0.5018013381369018
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,4h,current_internal_high,internal,0,78560.0,310,315,8,78560.0,78560.0,,,,above,1.0808028821410192
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,4h,current_internal_low,internal,0,77280.0,312,317,6,77280.0,77280.0,,,,below,0.5661348430262481
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,4h,current_swing_high,swing,0,83320.0,210,260,63,83320.0,83320.0,,,,above,7.205352547606794
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,4h,current_swing_low,swing,0,71320.0,244,294,29,71320.0,71320.0,,,,below,8.234688625836336
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,15,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,89,79670.0,80220.0,79670.0,80220.0,False,above,2.5090066906845085
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,87,82560.0,82820.0,82560.0,82820.0,False,above,6.227483273288729
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,46,74900.0,75460.0,74900.0,75460.0,False,below,2.907874420998456
CU:1h:1:1:721:729:1,CU,2025-05-12 22:50:00,4h,EQL,equal,0,80190.0,187,203,120,80190.0,80190.0,,,,above,3.1780751415337107
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,5m,current_internal_high,internal,0,77900.0,7560,7565,1,77900.0,77900.0,,,,above,0.28321318228630277
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,5m,current_internal_low,internal,0,77660.0,7548,7553,13,77660.0,77660.0,,,,below,0.025746652935118432
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,5m,current_swing_high,swing,0,78170.0,7388,7438,128,78170.0,78170.0,,,,above,0.6307929969104016
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,5m,current_swing_low,swing,0,77380.0,7431,7481,85,77380.0,77380.0,,,,below,0.3861997940267765
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,5m,active_bull_internal_ob,internal,1,77700.0,7548,7557,9,77660.0,77740.0,77660.0,77740.0,False,overlap,0.0
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,5m,EQL,equal,0,77680.0,3545,3558,4008,77680.0,77680.0,,,,overlap,0.0
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,5m,active_bear_internal_ob,internal,-1,78225.0,7526,7531,35,78170.0,78280.0,78170.0,78280.0,False,above,0.6307929969104016
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,5m,active_bull_internal_ob,internal,1,77415.0,7429,7434,132,77380.0,77450.0,77380.0,77450.0,False,below,0.296086508753862
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,5m,active_bull_swing_ob,swing,1,77415.0,7429,7482,84,77380.0,77450.0,77380.0,77450.0,False,below,0.296086508753862
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,5m,EQL,equal,0,77790.0,7458,7466,100,77790.0,77790.0,,,,above,0.14160659114315138
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,5m,EQH,equal,0,77620.0,6572,6582,984,77620.0,77620.0,,,,below,0.07723995880535531
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,15m,current_internal_high,internal,0,78280.0,2508,2513,8,78280.0,78280.0,,,,above,0.772399588053553
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,15m,current_internal_low,internal,0,77660.0,2516,2521,0,77660.0,77660.0,,,,below,0.025746652935118432
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,15m,current_swing_high,swing,0,78560.0,2401,2451,70,78560.0,78560.0,,,,above,1.132852729145211
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,15m,current_swing_low,swing,0,77280.0,2424,2474,47,77280.0,77280.0,,,,below,0.5149330587023687
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,15m,active_bear_internal_ob,internal,-1,78200.0,2508,2510,11,78120.0,78280.0,78120.0,78280.0,False,above,0.5664263645726055
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,15m,active_bear_internal_ob,internal,-1,78405.0,2401,2405,116,78250.0,78560.0,78250.0,78560.0,False,above,0.7337796086508754
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,43,77380.0,77510.0,77380.0,77510.0,False,below,0.21884654994850672
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,15m,EQH,equal,0,77730.0,728,743,1778,77730.0,77730.0,,,,above,0.06436663233779609
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,15m,EQH,equal,0,77550.0,2281,2294,227,77550.0,77550.0,,,,below,0.16735324407826982
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,1h,current_internal_high,internal,0,78170.0,716,721,12,78170.0,78170.0,,,,above,0.6307929969104016
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,1h,current_internal_low,internal,0,77380.0,721,726,7,77380.0,77380.0,,,,below,0.3861997940267765
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,1h,current_swing_high,swing,0,78490.0,640,690,43,78490.0,78490.0,,,,above,1.0427394438722966
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,1h,current_swing_low,swing,0,77010.0,668,718,15,77010.0,77010.0,,,,below,0.8625128733264675
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,206,79910.0,80220.0,79910.0,80220.0,False,above,2.8707518022657053
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,4,77380.0,77660.0,77380.0,77660.0,False,below,0.025746652935118432
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,38,77180.0,77480.0,77180.0,77480.0,False,below,0.25746652935118436
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,1h,EQH,equal,0,77730.0,212,219,514,77730.0,77730.0,,,,above,0.06436663233779609
CU:1h:1:1:721:729:2,CU,2025-05-13 00:20:00,1h,EQH,equal,0,77330.0,298,310,423,77330.0,77330.0,,,,below,0.4505664263645726
