event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:5118:5132:1,CU,2025-09-10 11:05:00,1h,active_bear_internal_ob,internal,-1,80170.0,1473,1476,21,80060.0,80280.0,80060.0,80280.0,False,above,0.3635451924282312
CU:15m:1:-1:5118:5132:1,CU,2025-09-10 11:05:00,1h,active_bear_internal_ob,internal,-1,80260.0,1457,1461,36,80090.0,80430.0,80090.0,80430.0,False,above,0.4011533157828757
CU:15m:1:-1:5118:5132:1,CU,2025-09-10 11:05:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,70,78660.0,78820.0,78660.0,78820.0,False,below,1.1909239062304124
CU:15m:1:-1:5118:5132:1,CU,2025-09-10 11:05:00,1h,EQH,equal,0,79980.0,1026,1035,462,79980.0,79980.0,,,,above,0.2632568634825122
CU:15m:1:-1:5118:5132:1,CU,2025-09-10 11:05:00,1h,EQL,equal,0,79040.0,1387,1404,93,79040.0,79040.0,,,,below,0.9151310016296854
CU:15m:1:-1:5118:5132:1,CU,2025-09-10 11:05:00,4h,current_internal_high,internal,0,80700.0,644,649,14,80700.0,80700.0,,,,above,1.1658518239939826
CU:15m:1:-1:5118:5132:1,CU,2025-09-10 11:05:00,4h,current_internal_low,internal,0,79410.0,655,660,3,79410.0,79410.0,,,,below,0.45129748025573524
CU:15m:1:-1:5118:5132:1,CU,2025-09-10 11:05:00,4h,current_swing_high,swing,0,80130.0,522,572,91,80130.0,80130.0,,,,above,0.45129748025573524
CU:15m:1:-1:5118:5132:1,CU,2025-09-10 11:05:00,4h,current_swing_low,swing,0,77950.0,549,599,64,77950.0,77950.0,,,,below,2.2815594835151063
CU:15m:1:-1:5118:5132:1,CU,2025-09-10 11:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,187,80560.0,80990.0,80560.0,80990.0,False,above,0.9903472483389745
CU:15m:1:-1:5118:5132:1,CU,2025-09-10 11:05:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,23,78660.0,78880.0,78660.0,78880.0,False,below,1.1157076595211233
CU:15m:1:-1:5118:5132:1,CU,2025-09-10 11:05:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,47,78480.0,78800.0,78480.0,78800.0,False,below,1.215995988466842
CU:15m:1:-1:5118:5132:1,CU,2025-09-10 11:05:00,4h,EQL,equal,0,80190.0,187,203,460,80190.0,80190.0,,,,above,0.5265137269650244
CU:15m:1:-1:5118:5132:1,CU,2025-09-10 11:05:00,4h,EQL,equal,0,79560.0,456,461,202,79560.0,79560.0,,,,below,0.2632568634825122
CU:15m:1:-1:5118:5132:2,CU,2025-09-10 11:25:00,5m,current_internal_high,internal,0,79680.0,15443,15448,9,79680.0,79680.0,,,,below,0.10030090270812438
CU:15m:1:-1:5118:5132:2,CU,2025-09-10 11:25:00,5m,current_internal_low,internal,0,79620.0,15450,15455,2,79620.0,79620.0,,,,below,0.17552657973921765
CU:15m:1:-1:5118:5132:2,CU,2025-09-10 11:25:00,5m,current_swing_high,swing,0,79910.0,15357,15407,50,79910.0,79910.0,,,,above,0.18806419257773319
CU:15m:1:-1:5118:5132:2,CU,2025-09-10 11:25:00,5m,current_swing_low,swing,0,79490.0,15384,15434,23,79490.0,79490.0,,,,below,0.33851554663991973
CU:15m:1:-1:5118:5132:2,CU,2025-09-10 11:25:00,5m,EQH,equal,0,79760.0,15254,15264,193,79760.0,79760.0,,,,overlap,0.0
CU:15m:1:-1:5118:5132:2,CU,2025-09-10 11:25:00,5m,active_bear_internal_ob,internal,-1,79800.0,15371,15377,80,79780.0,79820.0,79780.0,79820.0,False,above,0.025075225677031094
