event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:7492:7502:2,CU,2026-01-14 10:35:00,1h,current_internal_low,internal,0,102100.0,2217,2222,4,102100.0,102100.0,,,,below,2.3340348192079583
CU:15m:1:-1:7492:7502:2,CU,2026-01-14 10:35:00,1h,current_swing_high,swing,0,94560.0,2045,2095,131,94560.0,94560.0,,,,below,9.546585039219439
CU:15m:1:-1:7492:7502:2,CU,2026-01-14 10:35:00,1h,current_swing_low,swing,0,90750.0,2049,2099,127,90750.0,90750.0,,,,below,13.191123015113831
CU:15m:1:-1:7492:7502:2,CU,2026-01-14 10:35:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,54,96010.0,96480.0,96010.0,96480.0,False,below,7.709967476563994
CU:15m:1:-1:7492:7502:2,CU,2026-01-14 10:35:00,1h,active_bull_internal_ob,internal,1,94550.0,2120,2127,99,94180.0,94920.0,94180.0,94920.0,False,below,9.202219246221542
CU:15m:1:-1:7492:7502:2,CU,2026-01-14 10:35:00,1h,EQL,equal,0,93650.0,2102,2110,116,93650.0,93650.0,,,,below,10.417065238186341
CU:15m:1:-1:7492:7502:2,CU,2026-01-14 10:35:00,4h,current_internal_high,internal,0,104790.0,982,987,0,104790.0,104790.0,,,,above,0.2391429118040941
CU:15m:1:-1:7492:7502:2,CU,2026-01-14 10:35:00,4h,current_internal_low,internal,0,98780.0,974,979,8,98780.0,98780.0,,,,below,5.509852687966329
CU:15m:1:-1:7492:7502:2,CU,2026-01-14 10:35:00,4h,current_swing_high,swing,0,89270.0,780,830,157,89270.0,89270.0,,,,below,14.60684905299407
CU:15m:1:-1:7492:7502:2,CU,2026-01-14 10:35:00,4h,current_swing_low,swing,0,84950.0,796,846,141,84950.0,84950.0,,,,below,18.739238568968815
CU:15m:1:-1:7492:7502:2,CU,2026-01-14 10:35:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,23,96030.0,96380.0,96030.0,96380.0,False,below,7.8056246412856325
CU:15m:1:-1:7492:7502:2,CU,2026-01-14 10:35:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,59,91960.0,93020.0,91960.0,93020.0,False,below,11.019705375932658
CU:15m:1:-1:7492:7502:2,CU,2026-01-14 10:35:00,4h,EQL,equal,0,90750.0,896,912,75,90750.0,90750.0,,,,below,13.191123015113831
CU:15m:1:-1:7492:7502:3,CU,2026-01-14 10:45:00,5m,current_internal_high,internal,0,103980.0,22962,22967,12,103980.0,103980.0,,,,below,0.6687046236148261
CU:15m:1:-1:7492:7502:3,CU,2026-01-14 10:45:00,5m,current_internal_low,internal,0,103490.0,22967,22972,7,103490.0,103490.0,,,,below,1.1367978601452045
CU:15m:1:-1:7492:7502:3,CU,2026-01-14 10:45:00,5m,current_swing_high,swing,0,104790.0,22821,22871,108,104790.0,104790.0,,,,above,0.10508215513947267
CU:15m:1:-1:7492:7502:3,CU,2026-01-14 10:45:00,5m,current_swing_low,swing,0,101810.0,22838,22888,91,101810.0,101810.0,,,,below,2.7416889568207874
CU:15m:1:-1:7492:7502:3,CU,2026-01-14 10:45:00,5m,active_bull_internal_ob,internal,1,103565.0,22967,22971,8,103490.0,103640.0,103490.0,103640.0,False,below,0.9935040122277417
CU:15m:1:-1:7492:7502:3,CU,2026-01-14 10:45:00,5m,active_bull_internal_ob,internal,1,103410.0,22955,22960,19,103320.0,103500.0,103320.0,103500.0,False,below,1.127244936950707
CU:15m:1:-1:7492:7502:3,CU,2026-01-14 10:45:00,5m,EQH,equal,0,104890.0,22482,22494,485,104890.0,104890.0,,,,above,0.20061138708444784
CU:15m:1:-1:7492:7502:3,CU,2026-01-14 10:45:00,5m,EQL,equal,0,104200.0,22822,22832,147,104200.0,104200.0,,,,below,0.45854031333588074
CU:15m:1:-1:7492:7502:3,CU,2026-01-14 10:45:00,15m,current_internal_high,internal,0,104610.0,7642,7647,12,104610.0,104610.0,,,,below,0.06687046236148261
CU:15m:1:-1:7492:7502:3,CU,2026-01-14 10:45:00,15m,current_internal_low,internal,0,103190.0,7648,7653,6,103190.0,103190.0,,,,below,1.4233855559801298
CU:15m:1:-1:7492:7502:3,CU,2026-01-14 10:45:00,15m,current_swing_high,swing,0,104790.0,7607,7657,2,104790.0,104790.0,,,,above,0.10508215513947267
CU:15m:1:-1:7492:7502:3,CU,2026-01-14 10:45:00,15m,current_swing_low,swing,0,98780.0,7551,7601,58,98780.0,98780.0,,,,below,5.636224684753534
CU:15m:1:-1:7492:7502:3,CU,2026-01-14 10:45:00,15m,active_bear_internal_ob,internal,-1,104985.0,7492,7502,157,104810.0,105160.0,104810.0,105160.0,False,above,0.1241880015284677
CU:15m:1:-1:7492:7502:3,CU,2026-01-14 10:45:00,15m,active_bull_internal_ob,internal,1,103355.0,7647,7658,1,102880.0,103830.0,102880.0,103830.0,False,below,0.8119984715322888
CU:15m:1:-1:7492:7502:3,CU,2026-01-14 10:45:00,15m,EQL,equal,0,102960.0,7594,7600,59,102960.0,102960.0,,,,below,1.6431027894535728
CU:15m:1:-1:7492:7502:3,CU,2026-01-14 10:45:00,1h,current_internal_high,internal,0,104790.0,2213,2218,8,104790.0,104790.0,,,,above,0.10508215513947267
CU:15m:1:-1:7492:7502:3,CU,2026-01-14 10:45:00,1h,current_internal_low,internal,0,102100.0,2217,2222,4,102100.0,102100.0,,,,below,2.4646541841803593
