event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:34395:34397:1,CU,2026-07-23 09:35:00,4h,EQH,equal,0,105490.0,1322,1333,146,105490.0,105490.0,,,,below,0.5468087112284341
CU:5m:1:1:34395:34397:2,CU,2026-07-23 09:45:00,5m,current_internal_high,internal,0,105950.0,34384,34389,14,105950.0,105950.0,,,,below,0.1131328368058829
CU:5m:1:1:34395:34397:2,CU,2026-07-23 09:45:00,5m,current_internal_low,internal,0,105830.0,34386,34391,12,105830.0,105830.0,,,,below,0.2262656736117658
CU:5m:1:1:34395:34397:2,CU,2026-07-23 09:45:00,5m,current_swing_high,swing,0,106760.0,34295,34345,58,106760.0,106760.0,,,,above,0.6505138116338267
CU:5m:1:1:34395:34397:2,CU,2026-07-23 09:45:00,5m,current_swing_low,swing,0,105550.0,34334,34384,19,105550.0,105550.0,,,,below,0.4902422928254926
CU:5m:1:1:34395:34397:2,CU,2026-07-23 09:45:00,5m,active_bear_internal_ob,internal,-1,106230.0,34327,34329,74,106170.0,106290.0,106170.0,106290.0,False,above,0.09427736400490243
CU:5m:1:1:34395:34397:2,CU,2026-07-23 09:45:00,5m,active_bear_swing_ob,swing,-1,106700.0,31334,31420,2983,106600.0,106800.0,106600.0,106800.0,False,above,0.4996700292259828
CU:5m:1:1:34395:34397:2,CU,2026-07-23 09:45:00,5m,active_bull_internal_ob,internal,1,105905.0,34395,34397,6,105810.0,106000.0,105810.0,106000.0,False,below,0.0659941548034317
CU:5m:1:1:34395:34397:2,CU,2026-07-23 09:45:00,5m,EQH,equal,0,108740.0,29870,29880,4523,108740.0,108740.0,,,,above,2.5172056189308947
CU:5m:1:1:34395:34397:2,CU,2026-07-23 09:45:00,5m,EQH,equal,0,105850.0,30596,30610,3793,105850.0,105850.0,,,,below,0.20741020081078534
CU:5m:1:1:34395:34397:2,CU,2026-07-23 09:45:00,15m,current_internal_high,internal,0,106110.0,11458,11463,4,106110.0,106110.0,,,,above,0.03771094560196097
CU:5m:1:1:34395:34397:2,CU,2026-07-23 09:45:00,15m,current_internal_low,internal,0,105810.0,11456,11461,6,105810.0,105810.0,,,,below,0.2451211464127463
CU:5m:1:1:34395:34397:2,CU,2026-07-23 09:45:00,15m,current_swing_high,swing,0,105140.0,11271,11321,146,105140.0,105140.0,,,,below,0.8767794852455926
CU:5m:1:1:34395:34397:2,CU,2026-07-23 09:45:00,15m,current_swing_low,swing,0,103020.0,11356,11406,61,103020.0,103020.0,,,,below,2.875459602149524
CU:5m:1:1:34395:34397:2,CU,2026-07-23 09:45:00,15m,active_bull_internal_ob,internal,1,105940.0,11465,11466,1,105810.0,106070.0,105810.0,106070.0,False,overlap,0.0
CU:5m:1:1:34395:34397:2,CU,2026-07-23 09:45:00,15m,active_bear_internal_ob,internal,-1,106670.0,11431,11443,24,106580.0,106760.0,106580.0,106760.0,False,above,0.4808145564250023
CU:5m:1:1:34395:34397:2,CU,2026-07-23 09:45:00,15m,active_bear_internal_ob,internal,-1,107025.0,10403,10406,1061,106900.0,107150.0,106900.0,107150.0,False,above,0.7825021212406901
CU:5m:1:1:34395:34397:2,CU,2026-07-23 09:45:00,15m,active_bull_internal_ob,internal,1,104445.0,11395,11408,59,104360.0,104530.0,104360.0,104530.0,False,below,1.4518714056754973
CU:5m:1:1:34395:34397:2,CU,2026-07-23 09:45:00,15m,EQL,equal,0,106670.0,10398,10404,1063,106670.0,106670.0,,,,above,0.5656641840294145
