event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:7153:7160:2,CU,2025-12-18 22:40:00,1h,current_swing_high,swing,0,87920.0,1857,1907,175,87920.0,87920.0,,,,below,4.9718979680069175
CU:15m:1:1:7153:7160:2,CU,2025-12-18 22:40:00,1h,current_swing_low,swing,0,85530.0,1884,1934,148,85530.0,85530.0,,,,below,7.555123216601816
CU:15m:1:1:7153:7160:2,CU,2025-12-18 22:40:00,1h,active_bear_internal_ob,internal,-1,94270.0,2045,2048,34,93980.0,94560.0,93980.0,94560.0,False,above,1.5780371811500216
CU:15m:1:1:7153:7160:2,CU,2025-12-18 22:40:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,85,90400.0,90940.0,90400.0,90940.0,False,below,1.7077388672719411
CU:15m:1:1:7153:7160:2,CU,2025-12-18 22:40:00,1h,active_bull_internal_ob,internal,1,88690.0,1977,1983,99,88550.0,88830.0,88550.0,88830.0,False,below,3.988326848249027
CU:15m:1:1:7153:7160:2,CU,2025-12-18 22:40:00,1h,EQH,equal,0,87450.0,1778,1787,295,87450.0,87450.0,,,,below,5.4798962386511025
CU:15m:1:1:7153:7160:2,CU,2025-12-18 22:40:00,4h,current_internal_high,internal,0,93800.0,912,917,6,93800.0,93800.0,,,,above,1.3834846519671422
CU:15m:1:1:7153:7160:2,CU,2025-12-18 22:40:00,4h,current_internal_low,internal,0,91340.0,915,920,3,91340.0,91340.0,,,,below,1.2753999135322092
CU:15m:1:1:7153:7160:2,CU,2025-12-18 22:40:00,4h,current_swing_high,swing,0,89270.0,780,830,93,89270.0,89270.0,,,,below,3.512753999135322
CU:15m:1:1:7153:7160:2,CU,2025-12-18 22:40:00,4h,current_swing_low,swing,0,84950.0,796,846,77,84950.0,84950.0,,,,below,8.182014699524427
CU:15m:1:1:7153:7160:2,CU,2025-12-18 22:40:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,19,90710.0,91610.0,90710.0,91610.0,False,below,0.9835711197578901
CU:15m:1:1:7153:7160:2,CU,2025-12-18 22:40:00,4h,EQL,equal,0,90750.0,896,912,11,90750.0,90750.0,,,,below,1.913099870298314
CU:15m:1:1:7176:7183:1,CU,2026-03-19 21:05:00,5m,current_internal_high,internal,0,95690.0,26657,26662,17,95690.0,95690.0,,,,above,3.7177541729893777
CU:15m:1:1:7176:7183:1,CU,2026-03-19 21:05:00,5m,current_internal_low,internal,0,95460.0,26654,26659,20,95460.0,95460.0,,,,above,3.4684587036635595
CU:15m:1:1:7176:7183:1,CU,2026-03-19 21:05:00,5m,current_swing_high,swing,0,100530.0,26460,26510,169,100530.0,100530.0,,,,above,8.963797962280513
CU:15m:1:1:7176:7183:1,CU,2026-03-19 21:05:00,5m,current_swing_low,swing,0,98740.0,26357,26407,272,98740.0,98740.0,,,,above,7.023628874918709
CU:15m:1:1:7176:7183:1,CU,2026-03-19 21:05:00,5m,active_bear_internal_ob,internal,-1,95655.0,26657,26661,18,95620.0,95690.0,95620.0,95690.0,False,above,3.6418816388467374
CU:15m:1:1:7176:7183:1,CU,2026-03-19 21:05:00,5m,active_bull_internal_ob,internal,1,91720.0,21332,21336,5343,91680.0,91760.0,91680.0,91760.0,False,below,0.5419466724474311
