event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,5m,current_internal_low,internal,0,102450.0,25358,25363,3,102450.0,102450.0,,,,below,0.44699251773394233
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,5m,current_swing_high,swing,0,103250.0,25191,25241,125,103250.0,103250.0,,,,above,0.33038577397726165
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,5m,current_swing_low,swing,0,101920.0,25256,25306,60,101920.0,101920.0,,,,below,0.962005635992615
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,5m,active_bear_internal_ob,internal,-1,102935.0,25242,25249,117,102860.0,103010.0,102860.0,103010.0,False,overlap,0.0
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,5m,active_bear_internal_ob,internal,-1,103640.0,24430,24432,934,103480.0,103800.0,103480.0,103800.0,False,above,0.5538820328442328
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,5m,active_bull_internal_ob,internal,1,101930.0,25313,25324,42,101780.0,102080.0,101780.0,102080.0,False,below,0.8065299776503742
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,5m,EQL,equal,0,102930.0,22779,22786,2580,102930.0,102930.0,,,,above,0.019434457292780098
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,5m,EQL,equal,0,102750.0,23144,23152,2214,102750.0,102750.0,,,,below,0.15547565834224078
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,15m,current_internal_high,internal,0,102880.0,8442,8447,7,102880.0,102880.0,,,,below,0.029151685939170148
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,15m,current_internal_low,internal,0,102160.0,8446,8451,3,102160.0,102160.0,,,,below,0.7287921484792537
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,15m,current_swing_high,swing,0,103250.0,8397,8447,7,103250.0,103250.0,,,,above,0.33038577397726165
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,15m,current_swing_low,swing,0,99400.0,8333,8383,71,99400.0,99400.0,,,,below,3.4107472548829074
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,15m,active_bear_internal_ob,internal,-1,102910.0,8413,8418,36,102710.0,103110.0,102710.0,103110.0,False,overlap,0.0
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,15m,active_bear_internal_ob,internal,-1,103115.0,8292,8299,155,102810.0,103420.0,102810.0,103420.0,False,overlap,0.0
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,15m,active_bear_swing_ob,swing,-1,103270.0,8289,8333,121,102920.0,103620.0,102920.0,103620.0,False,above,0.009717228646390049
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,314,104290.0,104700.0,104290.0,104700.0,False,above,1.3409775532018269
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,15m,active_bull_internal_ob,internal,1,102295.0,8446,8454,0,102160.0,102430.0,102160.0,102430.0,False,below,0.46642697502672237
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,15m,active_bull_internal_ob,internal,1,102025.0,8437,8441,13,101780.0,102270.0,101780.0,102270.0,False,below,0.6219026333689631
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,15m,EQL,equal,0,102960.0,7594,7600,854,102960.0,102960.0,,,,above,0.04858614323195025
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,15m,EQH,equal,0,102310.0,8324,8330,124,102310.0,102310.0,,,,below,0.583033718783403
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,1h,current_internal_high,internal,0,103250.0,2443,2448,11,103250.0,103250.0,,,,above,0.33038577397726165
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,1h,current_internal_low,internal,0,101920.0,2448,2453,6,101920.0,101920.0,,,,below,0.962005635992615
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,1h,current_swing_high,swing,0,114140.0,2331,2381,78,114140.0,114140.0,,,,above,10.912447769896026
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,1h,current_swing_low,swing,0,97920.0,2379,2429,30,97920.0,97920.0,,,,below,4.848897094548635
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,116,112040.0,114140.0,114140.0,112040.0,True,above,8.871829754154115
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,113,112040.0,114140.0,114140.0,112040.0,True,above,8.871829754154115
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,1h,active_bull_internal_ob,internal,1,101575.0,2435,2439,20,101200.0,101950.0,101200.0,101950.0,False,below,0.9328539500534447
CU:15m:0:-1:8289:8333:9,CU,2026-02-27 14:10:00,1h,EQH,equal,0,102500.0,2388,2399,60,102500.0,102500.0,,,,below,0.398406374501992
