event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:2027:2030:2,CU,2025-04-16 09:15:00,1h,active_bull_internal_ob,internal,1,74360.0,567,575,19,74160.0,74560.0,74160.0,74560.0,False,below,1.8947368421052633
CU:15m:1:-1:2027:2030:2,CU,2025-04-16 09:15:00,1h,active_bull_internal_ob,internal,1,72000.0,553,559,35,71770.0,72230.0,71770.0,72230.0,False,below,4.9605263157894735
CU:15m:1:-1:2027:2030:2,CU,2025-04-16 09:15:00,1h,EQH,equal,0,77330.0,298,310,284,77330.0,77330.0,,,,above,1.7500000000000002
CU:15m:1:-1:2027:2030:2,CU,2025-04-16 09:15:00,4h,current_internal_high,internal,0,76590.0,258,263,0,76590.0,76590.0,,,,above,0.7763157894736843
CU:15m:1:-1:2027:2030:2,CU,2025-04-16 09:15:00,4h,current_internal_low,internal,0,71320.0,244,249,14,71320.0,71320.0,,,,below,6.157894736842105
CU:15m:1:-1:2027:2030:2,CU,2025-04-16 09:15:00,4h,current_swing_high,swing,0,83320.0,210,260,3,83320.0,83320.0,,,,above,9.631578947368421
CU:15m:1:-1:2027:2030:2,CU,2025-04-16 09:15:00,4h,current_swing_low,swing,0,76550.0,129,179,84,76550.0,76550.0,,,,above,0.7236842105263158
CU:15m:1:-1:2027:2030:2,CU,2025-04-16 09:15:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,29,79670.0,80220.0,79670.0,80220.0,False,above,4.828947368421053
CU:15m:1:-1:2027:2030:2,CU,2025-04-16 09:15:00,4h,EQL,equal,0,80190.0,187,203,60,80190.0,80190.0,,,,above,5.5131578947368425
CU:15m:1:-1:2046:2051:1,CU,2025-04-16 22:25:00,5m,current_internal_high,internal,0,76130.0,6140,6145,51,76130.0,76130.0,,,,above,0.30303030303030304
CU:15m:1:-1:2046:2051:1,CU,2025-04-16 22:25:00,5m,current_internal_low,internal,0,74900.0,6167,6172,24,74900.0,74900.0,,,,below,1.3175230566534915
CU:15m:1:-1:2046:2051:1,CU,2025-04-16 22:25:00,5m,current_swing_high,swing,0,76130.0,6140,6190,6,76130.0,76130.0,,,,above,0.30303030303030304
CU:15m:1:-1:2046:2051:1,CU,2025-04-16 22:25:00,5m,current_swing_low,swing,0,75470.0,6087,6137,59,75470.0,75470.0,,,,below,0.5665349143610012
CU:15m:1:-1:2046:2051:1,CU,2025-04-16 22:25:00,5m,active_bear_internal_ob,internal,-1,76075.0,6140,6150,46,76020.0,76130.0,76020.0,76130.0,False,above,0.15810276679841898
