event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,5m,current_swing_high,swing,0,96680.0,27629,27679,29,96680.0,96680.0,,,,below,0.29906156543260803
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,5m,current_swing_low,swing,0,95370.0,27609,27659,49,95370.0,95370.0,,,,below,1.6499948437661134
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,5m,active_bear_internal_ob,internal,-1,97020.0,27515,27516,192,96980.0,97060.0,96980.0,97060.0,False,above,0.010312467773538208
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,5m,active_bear_internal_ob,internal,-1,97025.0,27495,27502,206,96980.0,97070.0,96980.0,97070.0,False,above,0.010312467773538208
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,5m,active_bear_internal_ob,internal,-1,98575.0,26584,26586,1122,98520.0,98630.0,98520.0,98630.0,False,above,1.5984325048984223
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,5m,active_bull_internal_ob,internal,1,96250.0,27685,27689,19,96190.0,96310.0,96190.0,96310.0,False,below,0.6806228730535218
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,5m,EQH,equal,0,97060.0,27510,27518,190,97060.0,97060.0,,,,above,0.09281220996184388
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,5m,EQL,equal,0,96200.0,27685,27698,10,96200.0,96200.0,,,,below,0.7940600185624419
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,15m,current_internal_high,internal,0,96680.0,9209,9214,21,96680.0,96680.0,,,,below,0.29906156543260803
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,15m,current_internal_low,internal,0,96030.0,9221,9226,9,96030.0,96030.0,,,,below,0.9693719707125915
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,15m,current_swing_high,swing,0,97250.0,9158,9208,27,97250.0,97250.0,,,,above,0.2887490976590698
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,15m,current_swing_low,swing,0,94800.0,9095,9145,90,94800.0,94800.0,,,,below,2.237805506857791
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,15m,active_bear_internal_ob,internal,-1,96925.0,9187,9190,45,96880.0,96970.0,96880.0,96970.0,False,overlap,0.0
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,15m,active_bear_internal_ob,internal,-1,97025.0,9161,9167,68,96900.0,97150.0,96900.0,97150.0,False,overlap,0.0
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,15m,active_bear_internal_ob,internal,-1,99390.0,8848,8854,381,99320.0,99460.0,99320.0,99460.0,False,above,2.4234299267814787
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,15m,active_bear_internal_ob,internal,-1,100430.0,8820,8825,410,100330.0,100530.0,100330.0,100530.0,False,above,3.464989171908838
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,15m,active_bull_internal_ob,internal,1,96190.0,9221,9235,0,96030.0,96350.0,96030.0,96350.0,False,below,0.6393730019593689
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,15m,EQH,equal,0,97950.0,7322,7327,1908,97950.0,97950.0,,,,above,1.0106218418067443
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,15m,EQH,equal,0,96670.0,8870,8878,357,96670.0,96670.0,,,,below,0.3093740332061462
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,1h,current_internal_high,internal,0,96680.0,2678,2683,2,96680.0,96680.0,,,,below,0.29906156543260803
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,1h,current_internal_low,internal,0,95370.0,2677,2682,3,95370.0,95370.0,,,,below,1.6499948437661134
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,1h,current_swing_high,swing,0,101980.0,2520,2570,115,101980.0,101980.0,,,,above,5.166546354542642
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,1h,current_swing_low,swing,0,91500.0,2600,2650,35,91500.0,91500.0,,,,below,5.6409198721254
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,110,100110.0,100530.0,100110.0,100530.0,False,above,3.2381148808909974
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,136,100790.0,101250.0,100790.0,101250.0,False,above,3.9393626894915954
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,1h,active_bear_swing_ob,swing,-1,101760.0,2520,2576,109,101540.0,101980.0,101540.0,101980.0,False,above,4.712797772506961
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,1h,active_bull_internal_ob,internal,1,95395.0,2657,2660,25,95160.0,95630.0,95160.0,95630.0,False,below,1.3818706816541197
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,1h,EQH,equal,0,101650.0,2265,2278,407,101650.0,101650.0,,,,above,4.8262349180158814
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,1h,EQL,equal,0,93650.0,2102,2110,575,93650.0,93650.0,,,,below,3.423739300814685
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,4h,current_internal_high,internal,0,97250.0,1182,1187,4,97250.0,97250.0,,,,above,0.2887490976590698
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,4h,current_internal_low,internal,0,94800.0,1174,1179,12,94800.0,94800.0,,,,below,2.237805506857791
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,4h,current_swing_high,swing,0,104520.0,1092,1142,49,104520.0,104520.0,,,,above,7.785913169021347
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,4h,current_swing_low,swing,0,97920.0,1056,1106,85,97920.0,97920.0,,,,above,0.9796844384861298
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,49,100040.0,100530.0,100040.0,100530.0,False,above,3.16592760647623
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,10,94800.0,95790.0,94800.0,95790.0,False,below,1.2168711972775086
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,27,93050.0,94190.0,93050.0,94190.0,False,below,2.8668660410436217
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,4h,EQH,equal,0,102500.0,1060,1066,125,102500.0,102500.0,,,,above,5.702794678766629
CU:5m:1:-1:27515:27516:1,CU,2026-04-07 09:35:00,4h,EQH,equal,0,96550.0,1164,1174,17,96550.0,96550.0,,,,below,0.43312364648860474
CU:5m:1:-1:27515:27516:2,CU,2026-04-07 09:50:00,5m,current_internal_high,internal,0,96560.0,27690,27695,16,96560.0,96560.0,,,,below,0.27883920272642776
CU:5m:1:-1:27515:27516:2,CU,2026-04-07 09:50:00,5m,current_internal_low,internal,0,96200.0,27695,27700,11,96200.0,96200.0,,,,below,0.6506248063616648
CU:5m:1:-1:27515:27516:2,CU,2026-04-07 09:50:00,5m,current_swing_high,swing,0,96680.0,27629,27679,32,96680.0,96680.0,,,,below,0.15491066818134877
CU:5m:1:-1:27515:27516:2,CU,2026-04-07 09:50:00,5m,current_swing_low,swing,0,95370.0,27609,27659,52,95370.0,95370.0,,,,below,1.5077971702984612
CU:5m:1:-1:27515:27516:2,CU,2026-04-07 09:50:00,5m,active_bear_internal_ob,internal,-1,97020.0,27515,27516,195,96980.0,97060.0,96980.0,97060.0,False,above,0.15491066818134877
CU:5m:1:-1:27515:27516:2,CU,2026-04-07 09:50:00,5m,active_bear_internal_ob,internal,-1,97025.0,27495,27502,209,96980.0,97070.0,96980.0,97070.0,False,above,0.15491066818134877
CU:5m:1:-1:27515:27516:2,CU,2026-04-07 09:50:00,5m,active_bear_internal_ob,internal,-1,98575.0,26584,26586,1125,98520.0,98630.0,98520.0,98630.0,False,above,1.7453268615098625
CU:5m:1:-1:27515:27516:2,CU,2026-04-07 09:50:00,5m,active_bull_internal_ob,internal,1,96250.0,27685,27689,22,96190.0,96310.0,96190.0,96310.0,False,below,0.5370236496953423
CU:5m:1:-1:27515:27516:2,CU,2026-04-07 09:50:00,5m,EQH,equal,0,97060.0,27510,27518,193,97060.0,97060.0,,,,above,0.23752969121140144
CU:5m:1:-1:27515:27516:2,CU,2026-04-07 09:50:00,5m,EQL,equal,0,96200.0,27685,27698,13,96200.0,96200.0,,,,below,0.6506248063616648
CU:5m:1:-1:27515:27516:2,CU,2026-04-07 09:50:00,15m,current_internal_high,internal,0,96680.0,9209,9214,22,96680.0,96680.0,,,,below,0.15491066818134877
CU:5m:1:-1:27515:27516:2,CU,2026-04-07 09:50:00,15m,current_internal_low,internal,0,96030.0,9221,9226,10,96030.0,96030.0,,,,below,0.8261902303005266
CU:5m:1:-1:27515:27516:2,CU,2026-04-07 09:50:00,15m,current_swing_high,swing,0,97250.0,9158,9208,28,97250.0,97250.0,,,,above,0.4337498709077765
CU:5m:1:-1:27515:27516:2,CU,2026-04-07 09:50:00,15m,current_swing_low,swing,0,94800.0,9095,9145,91,94800.0,94800.0,,,,below,2.0964577093875865
CU:5m:1:-1:27515:27516:2,CU,2026-04-07 09:50:00,15m,active_bear_internal_ob,internal,-1,97025.0,9161,9167,69,96900.0,97150.0,96900.0,97150.0,False,above,0.07229164515129609
