event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:1875:1881:1,CU,2025-04-10 09:05:00,15m,current_swing_low,swing,0,79450.0,1738,1788,132,79450.0,79450.0,,,,above,7.176581680830972
CU:15m:1:-1:1875:1881:1,CU,2025-04-10 09:05:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,94,79110.0,79270.0,79110.0,79270.0,False,above,6.717927964386888
CU:15m:1:-1:1875:1881:1,CU,2025-04-10 09:05:00,15m,active_bear_internal_ob,internal,-1,79880.0,1804,1813,107,79810.0,79950.0,79810.0,79950.0,False,above,7.6622150276541205
CU:15m:1:-1:1875:1881:1,CU,2025-04-10 09:05:00,15m,active_bear_internal_ob,internal,-1,73850.0,1875,1881,39,73710.0,73990.0,73710.0,73990.0,False,below,0.18885741265344666
CU:15m:1:-1:1875:1881:1,CU,2025-04-10 09:05:00,15m,EQH,equal,0,75330.0,480,489,1431,75330.0,75330.0,,,,above,1.6187778227438283
CU:15m:1:-1:1875:1881:1,CU,2025-04-10 09:05:00,1h,current_internal_high,internal,0,74000.0,546,551,7,74000.0,74000.0,,,,below,0.17536759746391475
CU:15m:1:-1:1875:1881:1,CU,2025-04-10 09:05:00,1h,current_internal_low,internal,0,71320.0,550,555,3,71320.0,71320.0,,,,below,3.790638068258465
CU:15m:1:-1:1875:1881:1,CU,2025-04-10 09:05:00,1h,current_swing_high,swing,0,83320.0,473,523,35,83320.0,83320.0,,,,above,12.397140159179818
CU:15m:1:-1:1875:1881:1,CU,2025-04-10 09:05:00,1h,current_swing_low,swing,0,76550.0,292,342,216,76550.0,76550.0,,,,above,3.264535275866721
CU:15m:1:-1:1875:1881:1,CU,2025-04-10 09:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,31,79910.0,80220.0,79910.0,80220.0,False,above,7.797113179549441
CU:15m:1:-1:1875:1881:1,CU,2025-04-10 09:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,71,82350.0,82830.0,82350.0,82830.0,False,above,11.088628085795223
CU:15m:1:-1:1875:1881:1,CU,2025-04-10 09:05:00,1h,active_bear_internal_ob,internal,-1,73680.0,546,549,9,73360.0,74000.0,73360.0,74000.0,False,below,0.17536759746391475
CU:15m:1:-1:1875:1881:1,CU,2025-04-10 09:05:00,1h,EQH,equal,0,77330.0,298,310,248,77330.0,77330.0,,,,above,4.316740860650209
CU:15m:1:-1:1875:1881:1,CU,2025-04-10 09:05:00,4h,current_internal_high,internal,0,80220.0,230,235,12,80220.0,80220.0,,,,above,8.21529745042493
CU:15m:1:-1:1875:1881:1,CU,2025-04-10 09:05:00,4h,current_internal_low,internal,0,79580.0,228,233,14,79580.0,79580.0,,,,above,7.351949278294888
CU:15m:1:-1:1875:1881:1,CU,2025-04-10 09:05:00,4h,current_swing_high,swing,0,78530.0,100,150,97,78530.0,78530.0,,,,above,5.935518683394037
CU:15m:1:-1:1875:1881:1,CU,2025-04-10 09:05:00,4h,current_swing_low,swing,0,76550.0,129,179,68,76550.0,76550.0,,,,above,3.264535275866721
CU:15m:1:-1:1875:1881:1,CU,2025-04-10 09:05:00,4h,EQL,equal,0,80190.0,187,203,44,80190.0,80190.0,,,,above,8.174828004856334
CU:15m:1:-1:1944:1947:1,CU,2025-04-11 13:40:00,5m,current_internal_high,internal,0,74870.0,5856,5861,23,74870.0,74870.0,,,,below,0.25313082867039705
CU:15m:1:-1:1944:1947:1,CU,2025-04-11 13:40:00,5m,current_internal_low,internal,0,74300.0,5873,5878,6,74300.0,74300.0,,,,below,1.0125233146815882
