event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:2044:2184:3,CU,2025-02-18 21:25:00,4h,current_internal_low,internal,0,76530.0,88,93,14,76530.0,76530.0,,,,below,0.2216427640156454
CU:5m:0:1:2044:2184:3,CU,2025-02-18 21:25:00,4h,current_swing_low,swing,0,72780.0,2,52,55,72780.0,72780.0,,,,below,5.110821382007822
CU:5m:0:1:2044:2184:3,CU,2025-02-18 21:25:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,9,76530.0,76850.0,76530.0,76850.0,False,overlap,0.0
CU:5m:0:1:2044:2184:3,CU,2025-02-18 21:25:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,33,74840.0,75350.0,74840.0,75350.0,False,below,1.7601043024771839
CU:5m:0:1:2044:2184:3,CU,2025-02-18 21:25:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,89,74110.0,74460.0,74110.0,74460.0,False,below,2.9204693611473274
CU:5m:0:1:2044:2184:4,CU,2025-02-26 00:35:00,5m,current_internal_high,internal,0,77590.0,2988,2993,22,77590.0,77590.0,,,,above,1.2131489694756066
CU:5m:0:1:2044:2184:4,CU,2025-02-26 00:35:00,5m,current_internal_low,internal,0,77280.0,2978,2983,32,77280.0,77280.0,,,,above,0.8087659796504044
CU:5m:0:1:2044:2184:4,CU,2025-02-26 00:35:00,5m,current_swing_high,swing,0,77430.0,2880,2930,85,77430.0,77430.0,,,,above,1.0044351682755022
CU:5m:0:1:2044:2184:4,CU,2025-02-26 00:35:00,5m,current_swing_low,swing,0,77040.0,2841,2891,124,77040.0,77040.0,,,,above,0.4956952778502478
CU:5m:0:1:2044:2184:4,CU,2025-02-26 00:35:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,831,76530.0,76670.0,76530.0,76670.0,False,overlap,0.0
CU:5m:0:1:2044:2184:4,CU,2025-02-26 00:35:00,5m,active_bull_internal_ob,internal,1,76120.0,1809,1812,1203,76100.0,76140.0,76100.0,76140.0,False,below,0.6783198539003391
CU:5m:0:1:2044:2184:4,CU,2025-02-26 00:35:00,5m,active_bull_swing_ob,swing,1,76045.0,1789,1821,1194,76020.0,76070.0,76020.0,76070.0,False,below,0.7696321419253849
CU:5m:0:1:2044:2184:4,CU,2025-02-26 00:35:00,5m,active_bull_internal_ob,internal,1,75255.0,1695,1705,1310,75200.0,75310.0,75200.0,75310.0,False,below,1.7610226976258807
CU:5m:0:1:2044:2184:4,CU,2025-02-26 00:35:00,5m,EQL,equal,0,76710.0,2524,2534,481,76710.0,76710.0,,,,above,0.0652230628750326
CU:5m:0:1:2044:2184:4,CU,2025-02-26 00:35:00,5m,EQH,equal,0,75650.0,1329,1351,1664,75650.0,75650.0,,,,below,1.3175058700756588
CU:5m:0:1:2044:2184:4,CU,2025-02-26 00:35:00,15m,current_internal_high,internal,0,77590.0,996,1001,3,77590.0,77590.0,,,,above,1.2131489694756066
CU:5m:0:1:2044:2184:4,CU,2025-02-26 00:35:00,15m,current_internal_low,internal,0,76810.0,990,995,9,76810.0,76810.0,,,,above,0.19566918862509783
CU:5m:0:1:2044:2184:4,CU,2025-02-26 00:35:00,15m,current_swing_high,swing,0,77540.0,930,980,24,77540.0,77540.0,,,,above,1.147925906600574
CU:5m:0:1:2044:2184:4,CU,2025-02-26 00:35:00,15m,current_swing_low,swing,0,76910.0,926,976,28,76910.0,76910.0,,,,above,0.32611531437516306
CU:5m:0:1:2044:2184:4,CU,2025-02-26 00:35:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,239,76550.0,76660.0,76550.0,76660.0,False,overlap,0.0
