event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,15m,current_internal_low,internal,0,92520.0,7126,7131,5,92520.0,92520.0,,,,below,0.1941747572815534
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,15m,current_swing_high,swing,0,93800.0,7065,7115,21,93800.0,93800.0,,,,above,1.186623516720604
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,15m,current_swing_low,swing,0,90750.0,7048,7098,38,90750.0,90750.0,,,,below,2.103559870550162
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,15m,active_bull_internal_ob,internal,1,92670.0,7126,7130,6,92520.0,92820.0,92520.0,92820.0,False,overlap,0.0
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,15m,active_bear_internal_ob,internal,-1,94125.0,7039,7043,93,93890.0,94360.0,93890.0,94360.0,False,above,1.2837108953613807
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,15m,active_bull_internal_ob,internal,1,92380.0,7116,7120,16,92250.0,92510.0,92250.0,92510.0,False,below,0.20496224379719527
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,15m,active_bull_internal_ob,internal,1,91765.0,7110,7112,24,91680.0,91850.0,91680.0,91850.0,False,below,0.9169363538295576
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,15m,EQL,equal,0,92460.0,6910,6917,219,92460.0,92460.0,,,,below,0.2588996763754045
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,1h,current_internal_high,internal,0,93800.0,2055,2060,14,93800.0,93800.0,,,,above,1.186623516720604
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,1h,current_internal_low,internal,0,91340.0,2062,2067,7,91340.0,91340.0,,,,below,1.4670981661272924
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,1h,current_swing_high,swing,0,87920.0,1857,1907,167,87920.0,87920.0,,,,below,5.156418554476807
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,1h,current_swing_low,swing,0,85530.0,1884,1934,140,85530.0,85530.0,,,,below,7.73462783171521
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,1h,active_bear_internal_ob,internal,-1,94270.0,2045,2048,26,93980.0,94560.0,93980.0,94560.0,False,above,1.3807982740021576
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,77,90400.0,90940.0,90400.0,90940.0,False,below,1.8985976267529667
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,1h,active_bull_internal_ob,internal,1,88690.0,1977,1983,91,88550.0,88830.0,88550.0,88830.0,False,below,4.174757281553398
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,1h,EQH,equal,0,87450.0,1778,1787,287,87450.0,87450.0,,,,below,5.6634304207119746
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,4h,current_internal_high,internal,0,93800.0,912,917,2,93800.0,93800.0,,,,above,1.186623516720604
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,4h,current_internal_low,internal,0,90750.0,909,914,5,90750.0,90750.0,,,,below,2.103559870550162
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,4h,current_swing_high,swing,0,89270.0,780,830,89,89270.0,89270.0,,,,below,3.7001078748651564
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,4h,current_swing_low,swing,0,84950.0,796,846,73,84950.0,84950.0,,,,below,8.360302049622439
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,15,90710.0,91610.0,90710.0,91610.0,False,below,1.1758360302049622
CU:15m:1:1:7126:7130:4,CU,2025-12-17 23:40:00,4h,EQL,equal,0,90750.0,896,912,7,90750.0,90750.0,,,,below,2.103559870550162
CU:15m:1:-1:7136:7143:1,CU,2025-12-18 21:45:00,5m,current_internal_high,internal,0,92720.0,21474,21479,3,92720.0,92720.0,,,,below,0.10773540185304892
CU:15m:1:-1:7136:7143:1,CU,2025-12-18 21:45:00,5m,current_internal_low,internal,0,92220.0,21468,21473,9,92220.0,92220.0,,,,below,0.6464124111182934
CU:15m:1:-1:7136:7143:1,CU,2025-12-18 21:45:00,5m,current_swing_high,swing,0,93500.0,21392,21442,40,93500.0,93500.0,,,,above,0.7326007326007326
CU:15m:1:-1:7136:7143:1,CU,2025-12-18 21:45:00,5m,current_swing_low,swing,0,91340.0,21270,21320,162,91340.0,91340.0,,,,below,1.5944839474251238
CU:15m:1:-1:7136:7143:1,CU,2025-12-18 21:45:00,5m,active_bear_internal_ob,internal,-1,92840.0,21418,21429,53,92790.0,92890.0,92790.0,92890.0,False,overlap,0.0
CU:15m:1:-1:7136:7143:1,CU,2025-12-18 21:45:00,5m,active_bear_internal_ob,internal,-1,94285.0,21119,21129,353,94210.0,94360.0,94210.0,94360.0,False,above,1.4975220857573799
