event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,15m,EQH,equal,0,104940.0,11280,11288,198,104940.0,104940.0,,,,above,0.35382997035478625
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,15m,EQH,equal,0,103810.0,11208,11216,270,103810.0,103810.0,,,,below,0.7267858850530745
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,1h,current_internal_high,internal,0,106760.0,3325,3330,10,106760.0,106760.0,,,,above,2.0942909056134646
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,1h,current_internal_low,internal,0,105550.0,3329,3334,6,105550.0,105550.0,,,,above,0.9371712728315961
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,1h,current_swing_high,swing,0,106000.0,3097,3147,193,106000.0,106000.0,,,,above,1.36750502056039
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,1h,current_swing_low,swing,0,100500.0,3154,3204,136,100500.0,100500.0,,,,below,3.8921296739026485
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,1h,active_bear_internal_ob,internal,-1,106005.0,3335,3340,0,105810.0,106200.0,105810.0,106200.0,False,above,1.1858085492971215
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,293,105950.0,106800.0,105950.0,106800.0,False,above,1.3196901597016353
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,1h,active_bull_internal_ob,internal,1,103260.0,3304,3318,22,103020.0,103500.0,103020.0,103500.0,False,below,1.023238022377355
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,90,101640.0,102140.0,101640.0,102140.0,False,below,2.323802237735488
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,169,101140.0,101430.0,101140.0,101430.0,False,below,3.002773261929808
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,1h,EQH,equal,0,105490.0,2981,3000,340,105490.0,105490.0,,,,above,0.8797934398010903
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,1h,EQH,equal,0,103420.0,3177,3191,149,103420.0,103420.0,,,,below,1.0997417997513628
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,4h,current_internal_high,internal,0,106760.0,1475,1480,1,106760.0,106760.0,,,,above,2.0942909056134646
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,4h,current_internal_low,internal,0,103020.0,1466,1471,10,103020.0,103020.0,,,,below,1.4822606866214019
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,4h,current_swing_high,swing,0,107420.0,1340,1390,91,107420.0,107420.0,,,,above,2.7254470689490295
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,4h,current_swing_low,swing,0,100500.0,1399,1449,32,100500.0,100500.0,,,,below,3.8921296739026485
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,129,106660.0,107420.0,106660.0,107420.0,False,above,1.998661183895955
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,83,106660.0,107420.0,106660.0,107420.0,False,above,1.998661183895955
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,4h,active_bull_internal_ob,internal,1,103485.0,1466,1473,8,103020.0,103950.0,103020.0,103950.0,False,below,0.5929042746485608
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,28,102840.0,103120.0,102840.0,103120.0,False,below,1.3866309649038921
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,4h,EQH,equal,0,105490.0,1322,1333,148,105490.0,105490.0,,,,above,0.8797934398010903
CU:5m:1:1:34220:34224:1,CU,2026-07-23 22:55:00,4h,EQH,equal,0,103500.0,1428,1437,44,103500.0,103500.0,,,,below,1.023238022377355
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,5m,current_internal_high,internal,0,106760.0,34295,34300,29,106760.0,106760.0,,,,above,0.7930513595166163
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,5m,current_internal_low,internal,0,105960.0,34321,34326,3,105960.0,105960.0,,,,above,0.0377643504531722
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,5m,current_swing_high,swing,0,104590.0,33960,34010,319,104590.0,104590.0,,,,below,1.2556646525679758
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,5m,current_swing_low,swing,0,103020.0,34068,34118,211,103020.0,103020.0,,,,below,2.737915407854985
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,5m,active_bear_internal_ob,internal,-1,106230.0,34327,34329,0,106170.0,106290.0,106170.0,106290.0,False,above,0.23602719033232628
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,5m,active_bear_swing_ob,swing,-1,106700.0,31334,31420,2909,106600.0,106800.0,106600.0,106800.0,False,above,0.6419939577039275
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,5m,active_bull_internal_ob,internal,1,105870.0,34260,34275,54,105830.0,105910.0,105830.0,105910.0,False,below,0.00944108761329305
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,5m,active_bull_internal_ob,internal,1,104545.0,34220,34224,105,104450.0,104640.0,104450.0,104640.0,False,below,1.2084592145015105
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,5m,EQH,equal,0,108740.0,29870,29880,4449,108740.0,108740.0,,,,above,2.6623867069486407
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,5m,EQH,equal,0,105850.0,30596,30610,3719,105850.0,105850.0,,,,below,0.06608761329305136
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,15m,current_internal_high,internal,0,106760.0,11431,11436,6,106760.0,106760.0,,,,above,0.7930513595166163
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,15m,current_internal_low,internal,0,105830.0,11421,11426,16,105830.0,105830.0,,,,below,0.08496978851963746
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,15m,current_swing_high,swing,0,105140.0,11271,11321,121,105140.0,105140.0,,,,below,0.7364048338368581
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,15m,current_swing_low,swing,0,103020.0,11356,11406,36,103020.0,103020.0,,,,below,2.737915407854985
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,15m,active_bull_internal_ob,internal,1,105905.0,11420,11425,17,105830.0,105980.0,105830.0,105980.0,False,overlap,0.0
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,15m,active_bear_internal_ob,internal,-1,107025.0,10403,10406,1036,106900.0,107150.0,106900.0,107150.0,False,above,0.9252265861027189
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,15m,active_bear_internal_ob,internal,-1,107260.0,10392,10396,1046,107200.0,107320.0,107200.0,107320.0,False,above,1.2084592145015105
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,15m,active_bull_internal_ob,internal,1,104445.0,11395,11408,34,104360.0,104530.0,104360.0,104530.0,False,below,1.3123111782477341
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,15m,EQL,equal,0,106670.0,10398,10404,1038,106670.0,106670.0,,,,above,0.7080815709969789
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,15m,EQH,equal,0,105580.0,10716,10726,716,105580.0,105580.0,,,,below,0.32099697885196377
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,1h,current_internal_high,internal,0,104590.0,3293,3298,30,104590.0,104590.0,,,,below,1.2556646525679758
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,1h,current_internal_low,internal,0,103020.0,3304,3309,19,103020.0,103020.0,,,,below,2.737915407854985
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,1h,current_swing_high,swing,0,106000.0,3097,3147,181,106000.0,106000.0,,,,above,0.0755287009063444
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,1h,current_swing_low,swing,0,100500.0,3154,3204,124,100500.0,100500.0,,,,below,5.117069486404834
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,281,105950.0,106800.0,105950.0,106800.0,False,above,0.028323262839879158
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,1h,active_bear_swing_ob,swing,-1,107195.0,3021,3079,249,106970.0,107420.0,106970.0,107420.0,False,above,0.9913141993957705
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,1h,active_bull_internal_ob,internal,1,103260.0,3304,3318,10,103020.0,103500.0,103020.0,103500.0,False,below,2.2847432024169185
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,1h,EQH,equal,0,107320.0,2901,2906,422,107320.0,107320.0,,,,above,1.321752265861027
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,1h,EQH,equal,0,105490.0,2981,3000,328,105490.0,105490.0,,,,below,0.4059667673716012
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,4h,current_internal_high,internal,0,105140.0,1454,1459,17,105140.0,105140.0,,,,below,0.7364048338368581
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,4h,current_internal_low,internal,0,103020.0,1466,1471,5,103020.0,103020.0,,,,below,2.737915407854985
CU:5m:1:1:34260:34275:1,CU,2026-07-22 13:35:00,4h,current_swing_high,swing,0,107420.0,1340,1390,86,107420.0,107420.0,,,,above,1.4161631419939578
