event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:19302:19311:2,CU,2025-11-17 14:50:00,1h,current_internal_low,internal,0,85900.0,1867,1872,1,85900.0,85900.0,,,,below,0.5556841861542023
CU:5m:1:1:19302:19311:2,CU,2025-11-17 14:50:00,1h,current_swing_high,swing,0,89270.0,1760,1810,63,89270.0,89270.0,,,,above,3.345681870803427
CU:5m:1:1:19302:19311:2,CU,2025-11-17 14:50:00,1h,current_swing_low,swing,0,84950.0,1794,1844,29,84950.0,84950.0,,,,below,1.6554758045843947
CU:5m:1:1:19302:19311:2,CU,2025-11-17 14:50:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,8,87460.0,87920.0,87460.0,87920.0,False,above,1.2502894188469553
CU:5m:1:1:19302:19311:2,CU,2025-11-17 14:50:00,1h,active_bull_internal_ob,internal,1,85705.0,1815,1827,46,85600.0,85810.0,85600.0,85810.0,False,below,0.6598749710581153
CU:5m:1:1:19302:19311:2,CU,2025-11-17 14:50:00,1h,EQL,equal,0,86530.0,1838,1844,29,86530.0,86530.0,,,,above,0.17365130817318825
CU:5m:1:1:19302:19311:2,CU,2025-11-17 14:50:00,1h,EQH,equal,0,80010.0,1186,1197,676,80010.0,80010.0,,,,below,7.374392220421394
CU:5m:1:1:19302:19311:2,CU,2025-11-17 14:50:00,4h,current_internal_high,internal,0,87920.0,824,829,1,87920.0,87920.0,,,,above,1.7828200972447326
CU:5m:1:1:19302:19311:2,CU,2025-11-17 14:50:00,4h,current_internal_low,internal,0,85600.0,805,810,20,85600.0,85600.0,,,,below,0.9029868025005789
CU:5m:1:1:19302:19311:2,CU,2025-11-17 14:50:00,4h,current_swing_high,swing,0,89270.0,780,830,0,89270.0,89270.0,,,,above,3.345681870803427
CU:5m:1:1:19302:19311:2,CU,2025-11-17 14:50:00,4h,current_swing_low,swing,0,77950.0,549,599,231,77950.0,77950.0,,,,below,9.759203519333179
CU:5m:1:1:19302:19311:2,CU,2025-11-17 14:50:00,4h,active_bull_internal_ob,internal,1,85705.0,805,810,20,85600.0,85810.0,85600.0,85810.0,False,below,0.6598749710581153
CU:5m:1:1:19302:19311:2,CU,2025-11-17 14:50:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,67,84760.0,85080.0,84760.0,85080.0,False,below,1.5049780041676315
CU:5m:1:1:19302:19311:2,CU,2025-11-17 14:50:00,4h,EQL,equal,0,80190.0,187,203,627,80190.0,80190.0,,,,below,7.1660106506135675
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,5m,current_internal_high,internal,0,86120.0,19512,19517,4,86120.0,86120.0,,,,below,0.47382410724604185
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,5m,current_internal_low,internal,0,85980.0,19509,19514,7,85980.0,85980.0,,,,below,0.6356177048422512
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,5m,current_swing_high,swing,0,86190.0,19438,19488,33,86190.0,86190.0,,,,below,0.3929273084479371
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,5m,current_swing_low,swing,0,85660.0,19465,19515,6,85660.0,85660.0,,,,below,1.0054316422050156
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,5m,active_bear_swing_ob,swing,-1,86815.0,19285,19395,126,86740.0,86890.0,86740.0,86890.0,False,above,0.2426903963943141
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,5m,active_bear_internal_ob,internal,-1,87135.0,19231,19242,279,87090.0,87180.0,87090.0,87180.0,False,above,0.6471743903848377
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,5m,active_bear_internal_ob,internal,-1,87695.0,19176,19197,324,87650.0,87740.0,87650.0,87740.0,False,above,1.2943487807696754
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,5m,active_bull_internal_ob,internal,1,86025.0,19518,19521,0,86000.0,86050.0,86000.0,86050.0,False,below,0.5547209060441465
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,5m,EQH,equal,0,86590.0,18860,18867,654,86590.0,86590.0,,,,above,0.06934011325551831
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,5m,EQH,equal,0,86120.0,17075,17087,2434,86120.0,86120.0,,,,below,0.47382410724604185
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,15m,current_internal_high,internal,0,86140.0,6501,6506,0,86140.0,86140.0,,,,below,0.4507107361608691
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,15m,current_internal_low,internal,0,85970.0,6500,6505,1,85970.0,85970.0,,,,below,0.6471743903848377
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,15m,current_swing_high,swing,0,87920.0,6386,6436,70,87920.0,87920.0,,,,above,1.6063792904195078
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,15m,current_swing_low,swing,0,85600.0,6241,6291,215,85600.0,85600.0,,,,below,1.074771755460534
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,15m,active_bear_internal_ob,internal,-1,86635.0,6438,6447,59,86570.0,86700.0,86570.0,86700.0,False,above,0.046226742170345544
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,15m,active_bear_internal_ob,internal,-1,87110.0,6410,6414,92,87040.0,87180.0,87040.0,87180.0,False,above,0.5893909626719057
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,15m,active_bear_internal_ob,internal,-1,87635.0,6392,6399,107,87530.0,87740.0,87530.0,87740.0,False,above,1.1556685542586387
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,15m,active_bear_internal_ob,internal,-1,86355.0,6452,6461,45,86290.0,86420.0,86290.0,86420.0,False,below,0.12712354096845027
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,15m,EQH,equal,0,87050.0,6307,6327,179,87050.0,87050.0,,,,above,0.6009476482144921
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,15m,EQH,equal,0,86200.0,6479,6501,5,86200.0,86200.0,,,,below,0.38137062290535073
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,1h,current_internal_high,internal,0,86890.0,1869,1874,18,86890.0,86890.0,,,,above,0.4160406795331099
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,1h,current_internal_low,internal,0,85530.0,1884,1889,3,85530.0,85530.0,,,,below,1.1556685542586387
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,1h,current_swing_high,swing,0,89270.0,1760,1810,82,89270.0,89270.0,,,,above,3.16653183866867
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,1h,current_swing_low,swing,0,84950.0,1794,1844,48,84950.0,84950.0,,,,below,1.825956315728649
CU:5m:1:-1:19330:19341:1,CU,2025-11-19 21:05:00,1h,EQL,equal,0,86530.0,1838,1844,48,86530.0,86530.0,,,,overlap,0.0
