event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:85:86:1,CU,2025-01-23 09:50:00,5m,current_internal_low,internal,0,75390.0,1386,1391,13,75390.0,75390.0,,,,above,0.3727865796831314
CU:1h:1:1:85:86:1,CU,2025-01-23 09:50:00,5m,current_swing_high,swing,0,75760.0,1306,1356,48,75760.0,75760.0,,,,above,0.865397417121555
CU:1h:1:1:85:86:1,CU,2025-01-23 09:50:00,5m,current_swing_low,swing,0,75350.0,1266,1316,88,75350.0,75350.0,,,,above,0.31953135401411265
CU:1h:1:1:85:86:1,CU,2025-01-23 09:50:00,5m,active_bear_internal_ob,internal,-1,75470.0,1389,1397,7,75430.0,75510.0,75430.0,75510.0,False,above,0.4260418053521502
CU:1h:1:1:85:86:1,CU,2025-01-23 09:50:00,5m,active_bull_internal_ob,internal,1,74980.0,610,615,789,74920.0,75040.0,74920.0,75040.0,False,below,0.09319664492078285
CU:1h:1:1:85:86:1,CU,2025-01-23 09:50:00,5m,active_bull_internal_ob,internal,1,74990.0,872,883,521,74960.0,75020.0,74960.0,75020.0,False,below,0.11982425775529223
CU:1h:1:1:85:86:1,CU,2025-01-23 09:50:00,5m,active_bull_swing_ob,swing,1,74990.0,872,893,511,74960.0,75020.0,74960.0,75020.0,False,below,0.11982425775529223
CU:1h:1:1:85:86:1,CU,2025-01-23 09:50:00,5m,EQL,equal,0,75350.0,1254,1269,135,75350.0,75350.0,,,,above,0.31953135401411265
CU:1h:1:1:85:86:1,CU,2025-01-23 09:50:00,5m,EQH,equal,0,74830.0,443,453,951,74830.0,74830.0,,,,below,0.3727865796831314
CU:1h:1:1:85:86:1,CU,2025-01-23 09:50:00,15m,current_internal_high,internal,0,75650.0,449,454,13,75650.0,75650.0,,,,above,0.7189455465317535
CU:1h:1:1:85:86:1,CU,2025-01-23 09:50:00,15m,current_internal_low,internal,0,75470.0,447,452,15,75470.0,75470.0,,,,above,0.47929703102116894
CU:1h:1:1:85:86:1,CU,2025-01-23 09:50:00,15m,current_swing_high,swing,0,75900.0,414,464,3,75900.0,75900.0,,,,above,1.0517907069631207
CU:1h:1:1:85:86:1,CU,2025-01-23 09:50:00,15m,current_swing_low,swing,0,75200.0,387,437,30,75200.0,75200.0,,,,above,0.11982425775529223
CU:1h:1:1:85:86:1,CU,2025-01-23 09:50:00,15m,active_bull_internal_ob,internal,1,75320.0,387,388,79,75200.0,75440.0,75200.0,75440.0,False,above,0.11982425775529223
CU:1h:1:1:85:86:1,CU,2025-01-23 09:50:00,15m,active_bull_internal_ob,internal,1,75030.0,290,297,170,74960.0,75100.0,74960.0,75100.0,False,below,0.013313806417254694
CU:1h:1:1:85:86:1,CU,2025-01-23 09:50:00,15m,active_bull_internal_ob,internal,1,74670.0,157,162,305,74630.0,74710.0,74630.0,74710.0,False,below,0.5325522566901877
CU:1h:1:1:85:86:1,CU,2025-01-23 09:50:00,15m,active_bull_internal_ob,internal,1,74285.0,139,143,324,74220.0,74350.0,74220.0,74350.0,False,below,1.0118492877113567
CU:1h:1:1:85:86:1,CU,2025-01-23 09:50:00,15m,EQH,equal,0,75490.0,255,263,204,75490.0,75490.0,,,,above,0.5059246438556784
CU:1h:1:1:85:86:1,CU,2025-01-23 09:50:00,1h,current_internal_high,internal,0,75760.0,126,131,3,75760.0,75760.0,,,,above,0.865397417121555
