event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:10087:10091:1,CU,2026-05-20 13:35:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,71,102560.0,102890.0,102560.0,102890.0,False,below,0.4932301740812379
CU:15m:1:-1:10087:10091:1,CU,2026-05-20 13:35:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,71,100670.0,101160.0,100670.0,101160.0,False,below,2.1663442940038684
CU:15m:1:-1:10087:10091:1,CU,2026-05-20 13:35:00,1h,EQH,equal,0,107320.0,2901,2906,30,107320.0,107320.0,,,,above,3.7911025145067696
CU:15m:1:-1:10087:10091:1,CU,2026-05-20 13:35:00,1h,EQH,equal,0,102500.0,2388,2399,537,102500.0,102500.0,,,,below,0.8704061895551257
CU:15m:1:-1:10087:10091:1,CU,2026-05-20 13:35:00,4h,current_internal_high,internal,0,108900.0,1282,1287,15,108900.0,108900.0,,,,above,5.319148936170213
CU:15m:1:-1:10087:10091:1,CU,2026-05-20 13:35:00,4h,current_internal_low,internal,0,103300.0,1294,1299,3,103300.0,103300.0,,,,below,0.09671179883945842
CU:15m:1:-1:10087:10091:1,CU,2026-05-20 13:35:00,4h,current_swing_high,swing,0,104520.0,1092,1142,160,104520.0,104520.0,,,,above,1.0831721470019342
CU:15m:1:-1:10087:10091:1,CU,2026-05-20 13:35:00,4h,current_swing_low,swing,0,91500.0,1154,1204,98,91500.0,91500.0,,,,below,11.508704061895552
CU:15m:1:-1:10087:10091:1,CU,2026-05-20 13:35:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,40,100770.0,101090.0,100770.0,101090.0,False,below,2.2340425531914896
CU:15m:1:-1:10087:10091:1,CU,2026-05-20 13:35:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,96,97370.0,98000.0,97370.0,98000.0,False,below,5.222437137330754
CU:15m:1:-1:10087:10091:1,CU,2026-05-20 13:35:00,4h,EQH,equal,0,102500.0,1060,1066,236,102500.0,102500.0,,,,below,0.8704061895551257
CU:15m:1:-1:10087:10091:2,CU,2026-05-20 14:20:00,5m,current_internal_high,internal,0,103540.0,30285,30290,4,103540.0,103540.0,,,,below,0.07720517274657401
CU:15m:1:-1:10087:10091:2,CU,2026-05-20 14:20:00,5m,current_internal_low,internal,0,103110.0,30288,30293,1,103110.0,103110.0,,,,below,0.4921829762594094
CU:15m:1:-1:10087:10091:2,CU,2026-05-20 14:20:00,5m,current_swing_high,swing,0,104950.0,30173,30223,71,104950.0,104950.0,,,,above,1.2835359969117932
CU:15m:1:-1:10087:10091:2,CU,2026-05-20 14:20:00,5m,current_swing_low,swing,0,103300.0,30074,30124,170,103300.0,103300.0,,,,below,0.30882069098629605
CU:15m:1:-1:10087:10091:2,CU,2026-05-20 14:20:00,5m,active_bear_internal_ob,internal,-1,104445.0,30209,30214,80,104340.0,104550.0,104340.0,104550.0,False,above,0.6948465547191662
CU:15m:1:-1:10087:10091:2,CU,2026-05-20 14:20:00,5m,active_bear_internal_ob,internal,-1,104830.0,30172,30177,117,104710.0,104950.0,104710.0,104950.0,False,above,1.051920478672071
CU:15m:1:-1:10087:10091:2,CU,2026-05-20 14:20:00,5m,active_bear_swing_ob,swing,-1,104830.0,30172,30273,21,104710.0,104950.0,104710.0,104950.0,False,above,1.051920478672071
CU:15m:1:-1:10087:10091:2,CU,2026-05-20 14:20:00,5m,active_bull_internal_ob,internal,1,103190.0,30288,30294,0,103110.0,103270.0,103110.0,103270.0,False,below,0.33777263076626135
CU:15m:1:-1:10087:10091:2,CU,2026-05-20 14:20:00,5m,EQH,equal,0,103940.0,28805,28817,1477,103940.0,103940.0,,,,above,0.30882069098629605
CU:15m:1:-1:10087:10091:2,CU,2026-05-20 14:20:00,5m,EQL,equal,0,103420.0,22919,22935,7359,103420.0,103420.0,,,,below,0.19301293186643506
CU:15m:1:-1:10087:10091:2,CU,2026-05-20 14:20:00,15m,current_internal_high,internal,0,103870.0,10087,10092,5,103870.0,103870.0,,,,above,0.24126616483304383
CU:15m:1:-1:10087:10091:2,CU,2026-05-20 14:20:00,15m,current_internal_low,internal,0,103390.0,10077,10082,15,103390.0,103390.0,,,,below,0.2219648716464003
CU:15m:1:-1:10087:10091:2,CU,2026-05-20 14:20:00,15m,current_swing_high,swing,0,108900.0,9936,9986,111,108900.0,108900.0,,,,above,5.095541401273886
CU:15m:1:-1:10087:10091:2,CU,2026-05-20 14:20:00,15m,current_swing_low,swing,0,103300.0,10024,10074,23,103300.0,103300.0,,,,below,0.30882069098629605
