event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:33138:33186:2,CU,2026-07-06 14:00:00,5m,EQL,equal,0,102930.0,22779,22786,10432,102930.0,102930.0,,,,below,0.029137529137529136
CU:5m:0:1:33138:33186:2,CU,2026-07-06 14:00:00,15m,current_internal_high,internal,0,103560.0,11063,11068,4,103560.0,103560.0,,,,above,0.5827505827505828
CU:5m:0:1:33138:33186:2,CU,2026-07-06 14:00:00,15m,current_internal_low,internal,0,102720.0,11056,11061,11,102720.0,102720.0,,,,below,0.2331002331002331
CU:5m:0:1:33138:33186:2,CU,2026-07-06 14:00:00,15m,current_swing_high,swing,0,103430.0,10921,10971,101,103430.0,103430.0,,,,above,0.4564879564879565
CU:5m:0:1:33138:33186:2,CU,2026-07-06 14:00:00,15m,current_swing_low,swing,0,101660.0,10984,11034,38,101660.0,101660.0,,,,below,1.2626262626262625
CU:5m:0:1:33138:33186:2,CU,2026-07-06 14:00:00,15m,EQL,equal,0,102960.0,7594,7600,3472,102960.0,102960.0,,,,overlap,0.0
CU:5m:0:1:33138:33186:2,CU,2026-07-06 14:00:00,15m,active_bear_internal_ob,internal,-1,103710.0,10825,10829,243,103500.0,103920.0,103500.0,103920.0,False,above,0.5244755244755245
CU:5m:0:1:33138:33186:2,CU,2026-07-06 14:00:00,15m,active_bull_internal_ob,internal,1,102775.0,11056,11062,10,102720.0,102830.0,102720.0,102830.0,False,below,0.12626262626262627
CU:5m:0:1:33138:33186:2,CU,2026-07-06 14:00:00,15m,active_bull_internal_ob,internal,1,102350.0,11029,11031,41,102280.0,102420.0,102280.0,102420.0,False,below,0.5244755244755245
CU:5m:0:1:33138:33186:2,CU,2026-07-06 14:00:00,15m,EQH,equal,0,103240.0,11037,11045,27,103240.0,103240.0,,,,above,0.27195027195027194
