event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:31934:31944:3,CU,2026-06-15 21:05:00,4h,current_swing_low,swing,0,102980.0,1302,1352,23,102980.0,102980.0,,,,below,2.3145513185353823
CU:5m:1:1:31934:31944:3,CU,2026-06-15 21:05:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,23,106660.0,107420.0,106660.0,107420.0,False,above,1.1762473913868337
CU:5m:1:1:31934:31944:3,CU,2026-06-15 21:05:00,4h,active_bull_internal_ob,internal,1,103215.0,1366,1374,1,102640.0,103790.0,102640.0,103790.0,False,below,1.546196167710112
CU:5m:1:1:31934:31944:3,CU,2026-06-15 21:05:00,4h,EQH,equal,0,105490.0,1322,1333,42,105490.0,105490.0,,,,above,0.06640106241699867
CU:5m:1:1:31934:31944:3,CU,2026-06-15 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,309,102500.0,102500.0,,,,below,2.7698728893948017
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,5m,current_internal_high,internal,0,105700.0,31969,31974,5,105700.0,105700.0,,,,above,0.07574323044877863
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,5m,current_internal_low,internal,0,105440.0,31967,31972,7,105440.0,105440.0,,,,below,0.17042226850975192
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,5m,current_swing_high,swing,0,105110.0,31863,31913,66,105110.0,105110.0,,,,below,0.48286309411096384
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,5m,current_swing_low,swing,0,104250.0,31884,31934,45,104250.0,104250.0,,,,below,1.2971028214353342
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,5m,active_bear_internal_ob,internal,-1,105650.0,31969,31977,2,105600.0,105700.0,105600.0,105700.0,False,overlap,0.0
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,5m,active_bear_internal_ob,internal,-1,106495.0,31358,31374,605,106440.0,106550.0,106440.0,106550.0,False,above,0.776368112099981
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,5m,active_bear_swing_ob,swing,-1,106700.0,31334,31420,559,106600.0,106800.0,106600.0,106800.0,False,above,0.9278545729975383
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,5m,active_bull_internal_ob,internal,1,105410.0,31934,31944,35,105300.0,105520.0,105300.0,105520.0,False,below,0.0946790380609733
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,5m,EQH,equal,0,105670.0,31608,31617,362,105670.0,105670.0,,,,above,0.04733951903048665
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,5m,EQH,equal,0,105340.0,30723,30730,1249,105340.0,105340.0,,,,below,0.2651013065707252
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,15m,current_internal_high,internal,0,106000.0,10649,10654,5,106000.0,106000.0,,,,above,0.3597803446316985
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,15m,current_internal_low,internal,0,104750.0,10640,10645,14,104750.0,104750.0,,,,below,0.8237076311304677
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,15m,current_swing_high,swing,0,105670.0,10538,10588,71,105670.0,105670.0,,,,above,0.04733951903048665
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,15m,current_swing_low,swing,0,102640.0,10588,10638,21,102640.0,102640.0,,,,below,2.8214353342170044
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,15m,active_bear_internal_ob,internal,-1,106485.0,10452,10458,201,106420.0,106550.0,106420.0,106550.0,False,above,0.7574323044877864
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,15m,active_bull_internal_ob,internal,1,104835.0,10639,10644,15,104750.0,104920.0,104750.0,104920.0,False,below,0.6627532664268131
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,15m,active_bull_internal_ob,internal,1,103050.0,10595,10600,59,102950.0,103150.0,102950.0,103150.0,False,below,2.3385722401060405
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,15m,EQL,equal,0,106670.0,10398,10404,255,106670.0,106670.0,,,,above,0.9941298996402196
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,15m,EQL,equal,0,105050.0,10178,10193,466,105050.0,105050.0,,,,below,0.5396705169475478
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,1h,current_internal_high,internal,0,105110.0,3089,3094,6,105110.0,105110.0,,,,below,0.48286309411096384
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,1h,current_internal_low,internal,0,104250.0,3092,3097,3,104250.0,104250.0,,,,below,1.2971028214353342
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,1h,current_swing_high,swing,0,107420.0,3021,3071,29,107420.0,107420.0,,,,above,1.7042226850975193
CU:5m:1:-1:31969:31977:1,CU,2026-06-15 21:15:00,1h,current_swing_low,swing,0,102980.0,2936,2986,114,102980.0,102980.0,,,,below,2.499526604809695
