event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,5m,active_bear_internal_ob,internal,-1,79275.0,13628,13644,172,79260.0,79290.0,79260.0,79290.0,False,above,0.2149449993678088
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,5m,active_bear_internal_ob,internal,-1,79430.0,13613,13618,198,79390.0,79470.0,79390.0,79470.0,False,above,0.37931470476672147
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,5m,active_bull_internal_ob,internal,1,78950.0,13813,13816,0,78920.0,78980.0,78920.0,78980.0,False,below,0.13908205841446453
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,5m,active_bull_internal_ob,internal,1,78905.0,13777,13784,32,78890.0,78920.0,78890.0,78920.0,False,below,0.2149449993678088
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,5m,EQH,equal,0,79180.0,9389,9404,4412,79180.0,79180.0,,,,above,0.11379441143001642
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,5m,EQL,equal,0,79070.0,12624,12640,1176,79070.0,79070.0,,,,below,0.025287646984448093
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,15m,current_internal_high,internal,0,79200.0,4595,4600,4,79200.0,79200.0,,,,above,0.13908205841446453
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,15m,current_internal_low,internal,0,78740.0,4574,4579,25,78740.0,78740.0,,,,below,0.4425338222278417
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,15m,current_swing_high,swing,0,79510.0,4520,4570,34,79510.0,79510.0,,,,above,0.53104058667341
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,15m,current_swing_low,swing,0,78050.0,4369,4419,185,78050.0,78050.0,,,,below,1.314957643191301
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,15m,active_bear_internal_ob,internal,-1,79255.0,4559,4564,40,79220.0,79290.0,79220.0,79290.0,False,above,0.16436970539891263
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,15m,active_bear_internal_ob,internal,-1,79265.0,4542,4546,58,79240.0,79290.0,79240.0,79290.0,False,above,0.18965735238336073
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,15m,active_bull_internal_ob,internal,1,78345.0,4430,4447,157,78320.0,78370.0,78320.0,78370.0,False,below,0.9103552914401314
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,15m,active_bull_internal_ob,internal,1,78185.0,4378,4384,220,78140.0,78230.0,78140.0,78230.0,False,below,1.0873688203312681
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,15m,EQH,equal,0,79220.0,4199,4206,398,79220.0,79220.0,,,,above,0.16436970539891263
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,15m,EQL,equal,0,79050.0,3121,3133,1471,79050.0,79050.0,,,,below,0.050575293968896186
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,1h,current_internal_high,internal,0,79510.0,1315,1320,19,79510.0,79510.0,,,,above,0.53104058667341
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,1h,current_internal_low,internal,0,78740.0,1331,1336,3,78740.0,78740.0,,,,below,0.4425338222278417
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,1h,current_swing_high,swing,0,80130.0,1177,1227,112,80130.0,80130.0,,,,above,1.314957643191301
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,1h,current_swing_low,swing,0,77950.0,1239,1289,50,77950.0,77950.0,,,,below,1.4413958781135416
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,134,79180.0,79550.0,79180.0,79550.0,False,above,0.11379441143001642
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,144,79750.0,80010.0,79750.0,80010.0,False,above,0.8344923504867872
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,45,78320.0,78460.0,78320.0,78460.0,False,below,0.7965608800101152
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,54,78230.0,78400.0,78230.0,78400.0,False,below,0.8724238209634593
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,1h,EQH,equal,0,79980.0,1026,1035,304,79980.0,79980.0,,,,above,1.1253002908079404
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,1h,EQH,equal,0,78590.0,1259,1269,70,78590.0,78590.0,,,,below,0.6321911746112024
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,4h,current_internal_high,internal,0,79510.0,583,588,5,79510.0,79510.0,,,,above,0.53104058667341
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,4h,current_internal_low,internal,0,78050.0,564,569,24,78050.0,78050.0,,,,below,1.314957643191301
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,4h,current_swing_high,swing,0,80130.0,522,572,21,80130.0,80130.0,,,,above,1.314957643191301
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,4h,current_swing_low,swing,0,77700.0,500,550,43,77700.0,77700.0,,,,below,1.7574914654191427
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,109,79440.0,80160.0,79440.0,80160.0,False,above,0.4425338222278417
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,19,78050.0,78210.0,78050.0,78210.0,False,below,1.1126564673157162
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,83,77770.0,78090.0,77770.0,78090.0,False,below,1.2643823492224049
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,4h,EQH,equal,0,79240.0,538,547,46,79240.0,79240.0,,,,above,0.18965735238336073
CU:5m:1:-1:13795:13803:1,CU,2025-08-15 22:10:00,4h,EQL,equal,0,78740.0,578,593,0,78740.0,78740.0,,,,below,0.4425338222278417
CU:5m:1:1:13813:13816:1,CU,2025-08-18 11:00:00,5m,current_internal_high,internal,0,79140.0,13862,13867,4,79140.0,79140.0,,,,above,0.2025829323879463
CU:5m:1:1:13813:13816:1,CU,2025-08-18 11:00:00,5m,current_internal_low,internal,0,79040.0,13854,13859,12,79040.0,79040.0,,,,above,0.07596859964547988
CU:5m:1:1:13813:13816:1,CU,2025-08-18 11:00:00,5m,current_swing_high,swing,0,79510.0,13562,13612,259,79510.0,79510.0,,,,above,0.6710559635350721
CU:5m:1:1:13813:13816:1,CU,2025-08-18 11:00:00,5m,current_swing_low,swing,0,78740.0,13723,13773,98,78740.0,78740.0,,,,below,0.3038743985819195
CU:5m:1:1:13813:13816:1,CU,2025-08-18 11:00:00,5m,active_bull_internal_ob,internal,1,78950.0,13813,13816,55,78920.0,78980.0,78920.0,78980.0,False,overlap,0.0
CU:5m:1:1:13813:13816:1,CU,2025-08-18 11:00:00,5m,EQH,equal,0,78980.0,12456,12465,1406,78980.0,78980.0,,,,overlap,0.0
CU:5m:1:1:13813:13816:1,CU,2025-08-18 11:00:00,5m,active_bear_internal_ob,internal,-1,79120.0,13857,13869,2,79100.0,79140.0,79100.0,79140.0,False,above,0.15193719929095975
CU:5m:1:1:13813:13816:1,CU,2025-08-18 11:00:00,5m,active_bull_internal_ob,internal,1,78905.0,13777,13784,87,78890.0,78920.0,78890.0,78920.0,False,below,0.07596859964547988
