event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:2868:2876:1,CU,2026-05-15 21:05:00,5m,current_internal_high,internal,0,106260.0,30003,30008,16,106260.0,106260.0,,,,above,1.9280575539568345
CU:1h:1:1:2868:2876:1,CU,2026-05-15 21:05:00,5m,current_internal_low,internal,0,105150.0,29991,29996,28,105150.0,105150.0,,,,above,0.8633093525179856
CU:1h:1:1:2868:2876:1,CU,2026-05-15 21:05:00,5m,current_swing_high,swing,0,107320.0,29934,29984,40,107320.0,107320.0,,,,above,2.9448441247002397
CU:1h:1:1:2868:2876:1,CU,2026-05-15 21:05:00,5m,current_swing_low,swing,0,106600.0,29928,29978,46,106600.0,106600.0,,,,above,2.2541966426858515
CU:1h:1:1:2868:2876:1,CU,2026-05-15 21:05:00,5m,active_bear_internal_ob,internal,-1,106130.0,30003,30007,17,106000.0,106260.0,106000.0,106260.0,False,above,1.6786570743405276
CU:1h:1:1:2868:2876:1,CU,2026-05-15 21:05:00,5m,active_bull_internal_ob,internal,1,102710.0,29535,29541,483,102660.0,102760.0,102660.0,102760.0,False,below,1.4292565947242206
CU:1h:1:1:2868:2876:1,CU,2026-05-15 21:05:00,5m,active_bull_swing_ob,swing,1,102655.0,29505,29541,483,102580.0,102730.0,102580.0,102730.0,False,below,1.4580335731414868
CU:1h:1:1:2868:2876:1,CU,2026-05-15 21:05:00,5m,active_bull_internal_ob,internal,1,102420.0,29345,29349,675,102380.0,102460.0,102380.0,102460.0,False,below,1.7170263788968825
CU:1h:1:1:2868:2876:1,CU,2026-05-15 21:05:00,5m,EQH,equal,0,104350.0,23020,23027,6997,104350.0,104350.0,,,,above,0.09592326139088729
CU:1h:1:1:2868:2876:1,CU,2026-05-15 21:05:00,5m,EQL,equal,0,104200.0,22822,22832,7192,104200.0,104200.0,,,,below,0.047961630695443645
CU:1h:1:1:2868:2876:1,CU,2026-05-15 21:05:00,15m,current_internal_high,internal,0,106260.0,10001,10006,1,106260.0,106260.0,,,,above,1.9280575539568345
CU:1h:1:1:2868:2876:1,CU,2026-05-15 21:05:00,15m,current_internal_low,internal,0,105060.0,9994,9999,8,105060.0,105060.0,,,,above,0.776978417266187
CU:1h:1:1:2868:2876:1,CU,2026-05-15 21:05:00,15m,current_swing_high,swing,0,108900.0,9936,9986,21,108900.0,108900.0,,,,above,4.460431654676259
