event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,5m,current_internal_high,internal,0,108040.0,36107,36112,24,108040.0,108040.0,,,,above,1.0286141761735554
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,5m,current_internal_low,internal,0,107760.0,36103,36108,28,107760.0,107760.0,,,,above,0.7667851131475594
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,5m,current_swing_high,swing,0,109780.0,35997,36047,89,109780.0,109780.0,,,,above,2.6556947821208157
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,5m,current_swing_low,swing,0,107360.0,35904,35954,182,107360.0,107360.0,,,,above,0.3927435945389938
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,5m,active_bear_internal_ob,internal,-1,108000.0,36107,36114,22,107960.0,108040.0,107960.0,108040.0,False,above,0.9538058724518421
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,5m,active_bull_internal_ob,internal,1,106790.0,35244,35247,889,106750.0,106830.0,106750.0,106830.0,False,below,0.10286141761735552
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,5m,active_bull_swing_ob,swing,1,106665.0,35237,35277,859,106620.0,106710.0,106620.0,106710.0,False,below,0.21507387319992516
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,5m,active_bull_internal_ob,internal,1,106560.0,35175,35184,952,106500.0,106620.0,106500.0,106620.0,False,below,0.29923321488685245
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,5m,EQL,equal,0,107150.0,36124,36131,5,107150.0,107150.0,,,,above,0.1963717972694969
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,5m,EQH,equal,0,106200.0,34399,34419,1717,106200.0,106200.0,,,,below,0.6919768094258463
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,15m,current_internal_high,internal,0,108040.0,12035,12040,4,108040.0,108040.0,,,,above,1.0286141761735554
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,15m,current_internal_low,internal,0,107550.0,12029,12034,10,107550.0,107550.0,,,,above,0.5704133158780625
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,15m,current_swing_high,swing,0,108730.0,11914,11964,80,108730.0,108730.0,,,,above,1.6738357957733307
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,15m,current_swing_low,swing,0,107360.0,11968,12018,26,107360.0,107360.0,,,,above,0.3927435945389938
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,15m,active_bear_internal_ob,internal,-1,107950.0,12035,12038,6,107860.0,108040.0,107860.0,108040.0,False,above,0.8602954927997006
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,15m,active_bull_internal_ob,internal,1,106740.0,11745,11754,290,106620.0,106860.0,106620.0,106860.0,False,below,0.07480830372171311
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,15m,active_bull_internal_ob,internal,1,106600.0,11725,11728,316,106500.0,106700.0,106500.0,106700.0,False,below,0.22442491116513932
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,15m,active_bull_internal_ob,internal,1,105725.0,11697,11716,328,105630.0,105820.0,105630.0,105820.0,False,below,1.0473162521039836
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,15m,EQH,equal,0,107320.0,9972,9981,2063,107320.0,107320.0,,,,above,0.3553394426781373
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,15m,EQL,equal,0,106670.0,10398,10404,1640,106670.0,106670.0,,,,below,0.25247802506078176
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,1h,current_internal_high,internal,0,109780.0,3490,3495,7,109780.0,109780.0,,,,above,2.6556947821208157
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,1h,current_internal_low,internal,0,107360.0,3481,3486,16,107360.0,107360.0,,,,above,0.3927435945389938
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,1h,current_swing_high,swing,0,106760.0,3325,3375,127,106760.0,106760.0,,,,below,0.1683186833738545
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,1h,current_swing_low,swing,0,104320.0,3379,3429,73,104320.0,104320.0,,,,below,2.4499719468861043
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,81,106620.0,106990.0,106620.0,106990.0,False,overlap,0.0
CU:1h:1:1:3416:3421:2,CU,2026-08-18 22:55:00,1h,active_bear_internal_ob,internal,-1,109600.0,3490,3502,0,109420.0,109780.0,109420.0,109780.0,False,above,2.3190574153731065
