event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,5m,active_bear_internal_ob,internal,-1,78615.0,9717,9721,0,78590.0,78640.0,78590.0,78640.0,False,above,0.0764039220679995
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,5m,active_bear_internal_ob,internal,-1,78665.0,9588,9595,126,78630.0,78700.0,78630.0,78700.0,False,above,0.12733987011333248
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,5m,active_bull_internal_ob,internal,1,78175.0,9667,9687,34,78150.0,78200.0,78150.0,78200.0,False,below,0.4202215713739972
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,5m,active_bull_internal_ob,internal,1,77890.0,9621,9652,69,77870.0,77910.0,77870.0,77910.0,False,below,0.7895071947026613
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,5m,EQH,equal,0,78550.0,3911,3920,5801,78550.0,78550.0,,,,above,0.025467974022666498
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,5m,EQH,equal,0,78400.0,8511,8519,1202,78400.0,78400.0,,,,below,0.16554183114733223
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,15m,current_internal_high,internal,0,78650.0,3233,3238,1,78650.0,78650.0,,,,above,0.152807844135999
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,15m,current_internal_low,internal,0,78480.0,3234,3239,0,78480.0,78480.0,,,,below,0.06366993505666624
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,15m,current_swing_high,swing,0,79470.0,3090,3140,99,79470.0,79470.0,,,,above,1.1969947790653253
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,15m,current_swing_low,swing,0,78410.0,3036,3086,153,78410.0,78410.0,,,,below,0.152807844135999
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,15m,active_bear_internal_ob,internal,-1,78660.0,3196,3198,41,78620.0,78700.0,78620.0,78700.0,False,above,0.11460588310199923
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,95,79210.0,79340.0,79210.0,79340.0,False,above,0.865911116770661
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,15m,active_bull_internal_ob,internal,1,78200.0,3222,3231,8,78140.0,78260.0,78140.0,78260.0,False,below,0.34381764930599773
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,15m,EQH,equal,0,78570.0,1301,1315,1924,78570.0,78570.0,,,,above,0.050935948045332996
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,15m,EQH,equal,0,78320.0,1264,1275,1964,78320.0,78320.0,,,,below,0.2674137272379982
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,1h,current_internal_high,internal,0,78880.0,921,926,16,78880.0,78880.0,,,,above,0.44568954539666367
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,1h,current_internal_low,internal,0,77810.0,934,939,3,77810.0,77810.0,,,,below,0.9168470648159939
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,1h,current_swing_high,swing,0,78630.0,823,873,69,78630.0,78630.0,,,,above,0.12733987011333248
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,1h,current_swing_low,swing,0,77390.0,860,910,32,77390.0,77390.0,,,,below,1.4516745192919904
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,11,78770.0,78880.0,78770.0,78880.0,False,above,0.305615688271998
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,80,77390.0,77720.0,77390.0,77720.0,False,below,1.031452947917993
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,62,77390.0,77720.0,77390.0,77720.0,False,below,1.031452947917993
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,1h,EQH,equal,0,78400.0,862,871,71,78400.0,78400.0,,,,below,0.16554183114733223
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,4h,current_internal_high,internal,0,78880.0,408,413,4,78880.0,78880.0,,,,above,0.44568954539666367
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,4h,current_internal_low,internal,0,78510.0,406,411,6,78510.0,78510.0,,,,below,0.025467974022666498
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,4h,current_swing_high,swing,0,79090.0,332,382,35,79090.0,79090.0,,,,above,0.7131032726346619
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,4h,current_swing_low,swing,0,71320.0,244,294,123,71320.0,71320.0,,,,below,9.181204635171273
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,5,78570.0,78880.0,78570.0,78880.0,False,above,0.050935948045332996
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,109,77160.0,77970.0,77160.0,77970.0,False,below,0.7131032726346619
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,19,77390.0,77720.0,77390.0,77720.0,False,below,1.031452947917993
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,4h,EQL,equal,0,80190.0,187,203,214,80190.0,80190.0,,,,above,2.1138418438813193
CU:5m:1:-1:9588:9595:5,CU,2025-06-16 21:55:00,4h,EQL,equal,0,77520.0,342,350,67,77520.0,77520.0,,,,below,1.2861326881446582
CU:5m:1:-1:9588:9595:6,CU,2025-06-16 23:50:00,5m,current_internal_high,internal,0,78620.0,9735,9740,4,78620.0,78620.0,,,,below,0.08895666539585716
CU:5m:1:-1:9588:9595:6,CU,2025-06-16 23:50:00,5m,current_internal_low,internal,0,78470.0,9729,9734,10,78470.0,78470.0,,,,below,0.2795780912441225
CU:5m:1:-1:9588:9595:6,CU,2025-06-16 23:50:00,5m,current_swing_high,swing,0,78880.0,9495,9545,199,78880.0,78880.0,,,,above,0.24145380607446942
CU:5m:1:-1:9588:9595:6,CU,2025-06-16 23:50:00,5m,current_swing_low,swing,0,77810.0,9618,9668,76,77810.0,77810.0,,,,below,1.11831236497649
CU:5m:1:-1:9588:9595:6,CU,2025-06-16 23:50:00,5m,active_bear_internal_ob,internal,-1,78665.0,9588,9595,149,78630.0,78700.0,78630.0,78700.0,False,overlap,0.0
CU:5m:1:-1:9588:9595:6,CU,2025-06-16 23:50:00,5m,active_bear_internal_ob,internal,-1,78705.0,9563,9567,177,78690.0,78720.0,78690.0,78720.0,False,overlap,0.0
CU:5m:1:-1:9588:9595:6,CU,2025-06-16 23:50:00,5m,EQH,equal,0,78690.0,9537,9554,190,78690.0,78690.0,,,,overlap,0.0
CU:5m:1:-1:9588:9595:6,CU,2025-06-16 23:50:00,5m,active_bear_swing_ob,swing,-1,78855.0,9495,9595,149,78830.0,78880.0,78830.0,78880.0,False,above,0.1779133307917143
CU:5m:1:-1:9588:9595:6,CU,2025-06-16 23:50:00,5m,active_bear_internal_ob,internal,-1,79310.0,9428,9432,312,79280.0,79340.0,79280.0,79340.0,False,above,0.7497776083365103
CU:5m:1:-1:9588:9595:6,CU,2025-06-16 23:50:00,5m,active_bull_internal_ob,internal,1,78530.0,9738,9744,0,78510.0,78550.0,78510.0,78550.0,False,below,0.1779133307917143
CU:5m:1:-1:9588:9595:6,CU,2025-06-16 23:50:00,5m,active_bull_internal_ob,internal,1,78480.0,9687,9698,46,78430.0,78530.0,78430.0,78530.0,False,below,0.20332952090481637
