event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:27171:27174:1,CU,2026-03-26 23:55:00,4h,current_internal_high,internal,0,95900.0,1156,1161,6,95900.0,95900.0,,,,above,0.3663003663003663
CU:5m:1:-1:27171:27174:1,CU,2026-03-26 23:55:00,4h,current_internal_low,internal,0,93050.0,1159,1164,3,93050.0,93050.0,,,,below,2.6164311878597593
CU:5m:1:-1:27171:27174:1,CU,2026-03-26 23:55:00,4h,current_swing_high,swing,0,104520.0,1092,1142,25,104520.0,104520.0,,,,above,9.387755102040817
CU:5m:1:-1:27171:27174:1,CU,2026-03-26 23:55:00,4h,current_swing_low,swing,0,97920.0,1056,1106,61,97920.0,97920.0,,,,above,2.4803767660910516
CU:5m:1:-1:27171:27174:1,CU,2026-03-26 23:55:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,25,100040.0,100530.0,100040.0,100530.0,False,above,4.699110413396128
CU:5m:1:-1:27171:27174:1,CU,2026-03-26 23:55:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,3,93050.0,94190.0,93050.0,94190.0,False,below,1.4233385661957092
CU:5m:1:-1:27171:27174:1,CU,2026-03-26 23:55:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,263,90710.0,91610.0,90710.0,91610.0,False,below,4.123495552066981
CU:5m:1:-1:27171:27174:1,CU,2026-03-26 23:55:00,4h,EQH,equal,0,102500.0,1060,1066,101,102500.0,102500.0,,,,above,7.27367870225013
CU:5m:1:-1:27171:27174:1,CU,2026-03-26 23:55:00,4h,EQL,equal,0,90750.0,896,912,255,90750.0,90750.0,,,,below,5.023547880690738
CU:5m:1:-1:27171:27174:2,CU,2026-03-27 10:05:00,5m,current_internal_high,internal,0,95360.0,27193,27198,6,95360.0,95360.0,,,,below,0.13613990993821343
CU:5m:1:-1:27171:27174:2,CU,2026-03-27 10:05:00,5m,current_internal_low,internal,0,95040.0,27195,27200,4,95040.0,95040.0,,,,below,0.47125353440150797
CU:5m:1:-1:27171:27174:2,CU,2026-03-27 10:05:00,5m,current_swing_high,swing,0,96580.0,27073,27123,81,96580.0,96580.0,,,,above,1.141480783328097
CU:5m:1:-1:27171:27174:2,CU,2026-03-27 10:05:00,5m,current_swing_low,swing,0,94680.0,27126,27176,28,94680.0,94680.0,,,,below,0.8482563619227144
CU:5m:1:-1:27171:27174:2,CU,2026-03-27 10:05:00,5m,active_bear_internal_ob,internal,-1,95705.0,27171,27174,30,95620.0,95790.0,95620.0,95790.0,False,above,0.13613990993821343
CU:5m:1:-1:27171:27174:2,CU,2026-03-27 10:05:00,5m,active_bear_internal_ob,internal,-1,96215.0,27096,27099,105,96160.0,96270.0,96160.0,96270.0,False,above,0.701644151220023
CU:5m:1:-1:27171:27174:2,CU,2026-03-27 10:05:00,5m,active_bear_swing_ob,swing,-1,96435.0,27073,27123,81,96290.0,96580.0,96290.0,96580.0,False,above,0.8377840611582363
CU:5m:1:-1:27171:27174:2,CU,2026-03-27 10:05:00,5m,active_bull_internal_ob,internal,1,95155.0,27195,27199,5,95040.0,95270.0,95040.0,95270.0,False,below,0.23039061681851503
CU:5m:1:-1:27171:27174:2,CU,2026-03-27 10:05:00,5m,EQH,equal,0,95680.0,27028,27038,166,95680.0,95680.0,,,,above,0.19897371452508114
