event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:307:316:1,CU,2025-03-03 09:05:00,1h,current_swing_low,swing,0,76620.0,239,289,30,76620.0,76620.0,,,,below,0.8796895213454075
CU:1h:1:-1:307:316:1,CU,2025-03-03 09:05:00,1h,active_bear_internal_ob,internal,-1,77225.0,307,316,3,77120.0,77330.0,77120.0,77330.0,False,overlap,0.0
CU:1h:1:-1:307:316:1,CU,2025-03-03 09:05:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,49,77440.0,77750.0,77440.0,77750.0,False,above,0.18111254851228978
CU:1h:1:-1:307:316:1,CU,2025-03-03 09:05:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,98,76530.0,76800.0,76530.0,76800.0,False,below,0.646830530401035
CU:1h:1:-1:307:316:1,CU,2025-03-03 09:05:00,1h,EQH,equal,0,77330.0,298,310,9,77330.0,77330.0,,,,above,0.03880983182406209
CU:1h:1:-1:307:316:1,CU,2025-03-03 09:05:00,4h,current_internal_high,internal,0,77500.0,130,135,6,77500.0,77500.0,,,,above,0.258732212160414
CU:1h:1:-1:307:316:1,CU,2025-03-03 09:05:00,4h,current_internal_low,internal,0,76550.0,129,134,7,76550.0,76550.0,,,,below,0.9702457956015523
CU:1h:1:-1:307:316:1,CU,2025-03-03 09:05:00,4h,current_swing_low,swing,0,72780.0,2,52,89,72780.0,72780.0,,,,below,5.847347994825356
CU:1h:1:-1:307:316:1,CU,2025-03-03 09:05:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,43,76530.0,76850.0,76530.0,76850.0,False,below,0.5821474773609314
CU:1h:1:-1:307:316:1,CU,2025-03-03 09:05:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,67,74840.0,75350.0,74840.0,75350.0,False,below,2.522639068564036
CU:1h:1:1:317:325:1,CU,2025-03-04 21:45:00,5m,current_internal_high,internal,0,77090.0,3439,3444,2,77090.0,77090.0,,,,above,0.32535137948984905
CU:1h:1:1:317:325:1,CU,2025-03-04 21:45:00,5m,current_internal_low,internal,0,76900.0,3433,3438,8,76900.0,76900.0,,,,above,0.07808433107756377
CU:1h:1:1:317:325:1,CU,2025-03-04 21:45:00,5m,current_swing_high,swing,0,77420.0,3352,3402,44,77420.0,77420.0,,,,above,0.7548152004164498
CU:1h:1:1:317:325:1,CU,2025-03-04 21:45:00,5m,current_swing_low,swing,0,76630.0,3275,3325,121,76630.0,76630.0,,,,below,0.2732951587714732
CU:1h:1:1:317:325:1,CU,2025-03-04 21:45:00,5m,active_bear_internal_ob,internal,-1,77030.0,3438,3446,0,76970.0,77090.0,76970.0,77090.0,False,above,0.1691827173347215
CU:1h:1:1:317:325:1,CU,2025-03-04 21:45:00,5m,active_bull_internal_ob,internal,1,76755.0,3291,3297,149,76730.0,76780.0,76730.0,76780.0,False,below,0.07808433107756377
CU:1h:1:1:317:325:1,CU,2025-03-04 21:45:00,5m,active_bull_internal_ob,internal,1,76650.0,3275,3284,162,76630.0,76670.0,76630.0,76670.0,False,below,0.22123893805309736
CU:1h:1:1:317:325:1,CU,2025-03-04 21:45:00,5m,active_bull_swing_ob,swing,1,76650.0,3275,3351,95,76630.0,76670.0,76630.0,76670.0,False,below,0.22123893805309736
CU:1h:1:1:317:325:1,CU,2025-03-04 21:45:00,5m,EQL,equal,0,76970.0,3202,3210,236,76970.0,76970.0,,,,above,0.1691827173347215
CU:1h:1:1:317:325:1,CU,2025-03-04 21:45:00,5m,EQH,equal,0,76800.0,2522,2530,916,76800.0,76800.0,,,,below,0.052056220718375845
CU:1h:1:1:317:325:1,CU,2025-03-04 21:45:00,15m,current_internal_high,internal,0,77420.0,1117,1122,26,77420.0,77420.0,,,,above,0.7548152004164498
CU:1h:1:1:317:325:1,CU,2025-03-04 21:45:00,15m,current_internal_low,internal,0,77020.0,1111,1116,32,77020.0,77020.0,,,,above,0.2342529932326913
CU:1h:1:1:317:325:1,CU,2025-03-04 21:45:00,15m,current_swing_high,swing,0,77500.0,1007,1057,91,77500.0,77500.0,,,,above,0.8589276418532015
CU:1h:1:1:317:325:1,CU,2025-03-04 21:45:00,15m,current_swing_low,swing,0,76630.0,1091,1141,7,76630.0,76630.0,,,,below,0.2732951587714732
