event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,5m,EQL,equal,0,102120.0,28255,28262,145,102120.0,102120.0,,,,overlap,0.0
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,5m,active_bear_internal_ob,internal,-1,102650.0,28389,28398,9,102570.0,102730.0,102570.0,102730.0,False,above,0.4406580493537015
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,5m,active_bull_internal_ob,internal,1,102055.0,28351,28353,54,102000.0,102110.0,102000.0,102110.0,False,below,0.009792401096748922
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,5m,active_bull_internal_ob,internal,1,101065.0,28202,28212,195,101030.0,101100.0,101030.0,101100.0,False,below,0.9988249118683901
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,5m,EQH,equal,0,102200.0,28249,28257,150,102200.0,102200.0,,,,above,0.07833920877399138
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,5m,EQH,equal,0,102070.0,28332,28339,68,102070.0,102070.0,,,,below,0.04896200548374462
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,15m,current_internal_high,internal,0,102750.0,9461,9466,2,102750.0,102750.0,,,,above,0.6169212690951821
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,15m,current_internal_low,internal,0,102210.0,9457,9462,6,102210.0,102210.0,,,,above,0.08813160987074031
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,15m,current_swing_high,swing,0,97250.0,9158,9208,260,97250.0,97250.0,,,,below,4.768899334116726
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,15m,current_swing_low,swing,0,95370.0,9203,9253,215,95370.0,95370.0,,,,below,6.6098707403055235
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,15m,active_bear_internal_ob,internal,-1,102585.0,9460,9468,0,102420.0,102750.0,102420.0,102750.0,False,above,0.2937720329024677
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,15m,active_bull_internal_ob,internal,1,101920.0,9445,9451,17,101770.0,102070.0,101770.0,102070.0,False,below,0.04896200548374462
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,15m,active_bull_internal_ob,internal,1,100730.0,9398,9404,64,100580.0,100880.0,100580.0,100880.0,False,below,1.2142577359968665
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,15m,active_bull_internal_ob,internal,1,100700.0,9382,9389,79,100580.0,100820.0,100580.0,100820.0,False,below,1.27301214257736
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,15m,EQH,equal,0,102190.0,8217,8225,1243,102190.0,102190.0,,,,above,0.06854680767724246
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,15m,EQL,equal,0,102110.0,7625,7639,1829,102110.0,102110.0,,,,below,0.009792401096748922
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,1h,current_internal_high,internal,0,103130.0,2741,2746,7,103130.0,103130.0,,,,above,0.9890325107716412
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,1h,current_internal_low,internal,0,101770.0,2747,2752,1,101770.0,101770.0,,,,below,0.3427340383862123
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,1h,current_swing_high,swing,0,101980.0,2520,2570,183,101980.0,101980.0,,,,below,0.13709361535448492
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,1h,current_swing_low,swing,0,91500.0,2600,2650,103,91500.0,91500.0,,,,below,10.399529964747355
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,280,103600.0,104000.0,103600.0,104000.0,False,above,1.4492753623188406
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,410,112040.0,114140.0,114140.0,112040.0,True,above,9.714061887974932
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,26,98450.0,99030.0,98450.0,99030.0,False,below,3.0258519388954173
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,1h,EQH,equal,0,102500.0,2388,2399,354,102500.0,102500.0,,,,above,0.3721112416764591
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,1h,EQH,equal,0,101930.0,2520,2529,224,101930.0,101930.0,,,,below,0.18605562083822955
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,4h,current_internal_high,internal,0,103130.0,1216,1221,0,103130.0,103130.0,,,,above,0.9890325107716412
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,4h,current_internal_low,internal,0,97370.0,1200,1205,16,97370.0,97370.0,,,,below,4.651390520955738
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,4h,current_swing_high,swing,0,104520.0,1092,1142,79,104520.0,104520.0,,,,above,2.3501762632197414
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,4h,current_swing_low,swing,0,91500.0,1154,1204,17,91500.0,91500.0,,,,below,10.399529964747355
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,121,103320.0,104520.0,103320.0,104520.0,False,above,1.1750881316098707
CU:5m:1:1:28351:28353:1,CU,2026-04-16 21:50:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,77,103320.0,104520.0,103320.0,104520.0,False,above,1.1750881316098707
